D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.1,5.0,-16.79188763633188,-1.7256718157524018,31,train,9.67741935483871,48.38709677419355,51.61290322580645,32.25806451612903,41.935483870967744,0.43709677419354837
0.1,5.5,-17.521925348551417,-1.7835876858608606,31,train,9.67741935483871,48.38709677419355,54.83870967741935,32.25806451612903,41.935483870967744,0.44516129032258067
0.1,6.0,-18.25798941678556,-1.8405450738457194,31,train,9.67741935483871,48.38709677419355,54.83870967741935,32.25806451612903,41.935483870967744,0.4467741935483871
0.1,7.0,-19.667110916878606,-1.952383057807189,31,train,9.67741935483871,48.38709677419355,54.83870967741935,25.806451612903224,41.935483870967744,0.4483870967741935
0.1,10.0,-23.504181553004546,-2.2928333695645615,31,train,9.67741935483871,41.935483870967744,58.06451612903226,22.58064516129032,41.935483870967744,0.432258064516129
0.15,0.25,-9.816675110433719,-0.4253529961446478,31,train,9.67741935483871,54.83870967741935,61.29032258064516,32.25806451612903,51.61290322580645,0.5064516129032258
0.15,0.5,-10.119888830230915,-0.7023344851511919,31,train,9.67741935483871,54.83870967741935,61.29032258064516,32.25806451612903,48.38709677419355,0.4935483870967742
0.15,0.75,-10.724979982893316,-0.8478344168734313,31,train,9.67741935483871,48.38709677419355,64.51612903225806,32.25806451612903,45.16129032258064,0.49193548387096775
0.15,1.0,-11.27807062327078,-0.9575353949016489,31,train,9.67741935483871,48.38709677419355,54.83870967741935,32.25806451612903,45.16129032258064,0.4483870967741935
0.15,1.5,-12.48555048609636,-1.13127686129466,31,train,9.67741935483871,48.38709677419355,51.61290322580645,32.25806451612903,41.935483870967744,0.43709677419354837
0.15,2.0,-13.2931619484843,-1.3074582405357218,31,train,9.67741935483871,48.38709677419355,51.61290322580645,32.25806451612903,45.16129032258064,0.44193548387096776
0.15,2.5,-14.08010778042969,-1.4612036437873595,31,train,9.67741935483871,48.38709677419355,51.61290322580645,32.25806451612903,41.935483870967744,0.4306451612903226
0.15,3.0,-15.025672692465244,-1.571013960653032,31,train,9.67741935483871,48.38709677419355,48.38709677419355,32.25806451612903,41.935483870967744,0.432258064516129
0.15,3.5,-16.159870734953476,-1.6532343404864238,31,train,9.67741935483871,48.38709677419355,54.83870967741935,32.25806451612903,41.935483870967744,0.43870967741935485
0.15,4.0,-17.163014709593856,-1.7362193162115038,31,train,9.67741935483871,48.38709677419355,54.83870967741935,32.25806451612903,41.935483870967744,0.4483870967741935
0.15,4.5,-18.172082377591995,-1.8174609898401757,31,train,9.67741935483871,48.38709677419355,54.83870967741935,25.806451612903224,41.935483870967744,0.4483870967741935
0.15,5.0,-19.13085682755202,-1.8995486423861947,31,train,9.67741935483871,48.38709677419355,54.83870967741935,25.806451612903224,41.935483870967744,0.45
0.15,5.5,-20.093795628960148,-1.9822878148109309,31,train,9.67741935483871,45.16129032258064,54.83870967741935,22.58064516129032,41.935483870967744,0.44193548387096776
0.15,6.0,-21.007920464293136,-2.0655473443515135,31,train,9.67741935483871,41.935483870967744,54.83870967741935,22.58064516129032,41.935483870967744,0.43548387096774194
0.15,7.0,-22.736941328468333,-2.2333043202937186,31,train,9.67741935483871,41.935483870967744,54.83870967741935,22.58064516129032,41.935483870967744,0.42258064516129035
0.15,10.0,-27.951565817204976,-2.7271392214200927,31,train,9.67741935483871,38.70967741935484,51.61290322580645,22.58064516129032,38.70967741935484,0.40483870967741936
0.25,0.25,-8.805101597766798,-0.5846956216978358,31,train,9.67741935483871,54.83870967741935,61.29032258064516,32.25806451612903,48.38709677419355,0.49032258064516127
0.25,0.5,-9.683866122795008,-0.8007642050607625,31,train,9.67741935483871,48.38709677419355,64.51612903225806,32.25806451612903,45.16129032258064,0.4838709677419355
0.25,0.75,-10.500351855891388,-0.9444017165356756,31,train,9.67741935483871,48.38709677419355,54.83870967741935,32.25806451612903,45.16129032258064,0.44193548387096776
0.25,1.0,-11.35926550725056,-1.070408878800964,31,train,9.67741935483871,48.38709677419355,51.61290322580645,32.25806451612903,41.935483870967744,0.4403225806451613
0.25,1.5,-12.434719674792195,-1.3126749720847593,31,train,9.67741935483871,48.38709677419355,48.38709677419355,32.25806451612903,41.935483870967744,0.4290322580645161
0.25,2.0,-14.105055786965229,-1.4499189544280298,31,train,9.67741935483871,48.38709677419355,54.83870967741935,32.25806451612903,41.935483870967744,0.43870967741935485
0.25,2.5,-15.644124972976563,-1.574781458046485,31,train,9.67741935483871,48.38709677419355,54.83870967741935,29.03225806451613,41.935483870967744,0.45
0.25,3.0,-17.121766087444595,-1.7022056717970648,31,train,9.67741935483871,48.38709677419355,54.83870967741935,25.806451612903224,41.935483870967744,0.45
0.25,3.5,-18.53695430939835,-1.8331542402150967,31,train,9.67741935483871,45.16129032258064,58.06451612903226,22.58064516129032,41.935483870967744,0.44193548387096776
0.25,4.0,-19.863348856777833,-1.9666718384630864,31,train,9.67741935483871,45.16129032258064,58.06451612903226,22.58064516129032,41.935483870967744,0.43709677419354837
0.25,4.5,-21.22696552099234,-2.100298377599256,31,train,9.67741935483871,41.935483870967744,54.83870967741935,22.58064516129032,38.70967741935484,0.42096774193548386
0.25,5.0,-22.576273786285643,-2.234583632180693,31,train,9.67741935483871,41.935483870967744,54.83870967741935,22.58064516129032,38.70967741935484,0.41774193548387095
0.25,5.5,-23.963597893332526,-2.3639729855597187,31,train,9.67741935483871,38.70967741935484,51.61290322580645,22.58064516129032,38.70967741935484,0.4064516129032258
0.25,6.0,-25.30686075731091,-2.493618383964057,31,train,9.67741935483871,38.70967741935484,51.61290322580645,22.58064516129032,38.70967741935484,0.4032258064516129
0.25,7.0,-27.74893811856037,-2.732984563784949,31,train,6.451612903225806,38.70967741935484,48.38709677419355,22.58064516129032,38.70967741935484,0.3790322580645161
0.25,10.0,-35.2419386176715,-3.181566981772931,31,train,6.451612903225806,38.70967741935484,41.935483870967744,19.35483870967742,32.25806451612903,0.3387096774193548
0.35,0.25,-8.000583875515352,-0.6337859250597729,31,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.5016129032258064
0.35,0.5,-9.094759285319174,-0.8298221140115773,31,train,9.67741935483871,48.38709677419355,54.83870967741935,32.25806451612903,45.16129032258064,0.4435483870967742
0.35,0.75,-10.063114004136503,-0.9960830732905009,31,train,9.67741935483871,48.38709677419355,51.61290322580645,32.25806451612903,38.70967741935484,0.4338709677419355
0.35,1.0,-10.741155751325287,-1.1471331017625883,31,train,9.67741935483871,48.38709677419355,48.38709677419355,32.25806451612903,41.935483870967744,0.432258064516129
0.35,1.5,-12.88476651206328,-1.3140808698065043,31,train,9.67741935483871,48.38709677419355,54.83870967741935,32.25806451612903,41.935483870967744,0.4483870967741935
0.35,2.0,-14.834306213712068,-1.4768041973460606,31,train,9.67741935483871,48.38709677419355,54.83870967741935,25.806451612903224,41.935483870967744,0.45
0.35,2.5,-16.620117368198624,-1.6484778281314267,31,train,9.67741935483871,45.16129032258064,58.06451612903226,22.58064516129032,41.935483870967744,0.44516129032258067
0.35,3.0,-18.39215049180557,-1.8241516152940889,31,train,9.67741935483871,45.16129032258064,54.83870967741935,22.58064516129032,38.70967741935484,0.42096774193548386
0.35,3.5,-20.19179689174742,-1.9991612670546464,31,train,9.67741935483871,41.935483870967744,54.83870967741935,22.58064516129032,38.70967741935484,0.42096774193548386
0.35,4.0,-21.98052470909289,-2.1739697238146016,31,train,9.67741935483871,38.70967741935484,51.61290322580645,22.58064516129032,38.70967741935484,0.4
0.35,4.5,-23.651581650053263,-2.3288124361828104,31,train,6.451612903225806,38.70967741935484,48.38709677419355,22.58064516129032,38.70967741935484,0.3790322580645161
0.35,5.0,-25.390188744837065,-2.4462005758736467,31,train,6.451612903225806,38.70967741935484,45.16129032258064,22.58064516129032,38.70967741935484,0.36774193548387096
0.35,5.5,-27.06666512800986,-2.566151677530574,31,train,6.451612903225806,38.70967741935484,45.16129032258064,22.58064516129032,38.70967741935484,0.36129032258064514
0.35,6.0,-28.75003591853463,-2.667396592991913,31,train,6.451612903225806,38.70967741935484,41.935483870967744,19.35483870967742,35.483870967741936,0.34838709677419355
0.35,7.0,-32.48255414443099,-2.7700972374988333,31,train,6.451612903225806,35.483870967741936,41.935483870967744,19.35483870967742,32.25806451612903,0.33225806451612905
0.35,10.0,-45.111699443471366,-2.827243523875828,31,train,6.451612903225806,35.483870967741936,38.70967741935484,19.35483870967742,32.25806451612903,0.3225806451612903
0.5,0.25,-6.74681427692128,-0.6139080497551141,31,train,9.67741935483871,48.38709677419355,51.61290322580645,32.25806451612903,45.16129032258064,0.4467741935483871
0.5,0.5,-7.920765180301239,-0.833695819359602,31,train,9.67741935483871,48.38709677419355,51.61290322580645,32.25806451612903,41.935483870967744,0.4306451612903226
0.5,0.75,-9.192061276290076,-0.9638379419155091,31,train,9.67741935483871,48.38709677419355,54.83870967741935,32.25806451612903,41.935483870967744,0.4435483870967742
0.5,1.0,-10.515901564965212,-1.0652338300636683,31,train,9.67741935483871,48.38709677419355,54.83870967741935,29.03225806451613,41.935483870967744,0.4532258064516129
0.5,1.5,-12.874303625979428,-1.2805161506969804,31,train,9.67741935483871,45.16129032258064,58.06451612903226,22.58064516129032,41.935483870967744,0.44516129032258067
0.5,2.0,-15.187886112587767,-1.5029303943140557,31,train,9.67741935483871,41.935483870967744,54.83870967741935,22.58064516129032,38.70967741935484,0.4241935483870968
0.5,2.5,-17.504253377982703,-1.7278495569047922,31,train,9.67741935483871,38.70967741935484,48.38709677419355,22.58064516129032,38.70967741935484,0.3870967741935484
0.5,3.0,-19.7022839147151,-1.899499786010854,31,train,6.451612903225806,38.70967741935484,45.16129032258064,22.58064516129032,38.70967741935484,0.36774193548387096
0.5,3.5,-21.9312420090816,-2.053444799583421,31,train,6.451612903225806,38.70967741935484,41.935483870967744,19.35483870967742,35.483870967741936,0.34838709677419355
0.5,4.0,-24.469062299472206,-2.1335603415978115,31,train,6.451612903225806,35.483870967741936,41.935483870967744,19.35483870967742,32.25806451612903,0.33225806451612905
0.5,4.5,-27.28771988306349,-2.1485916267692904,31,train,6.451612903225806,35.483870967741936,45.16129032258064,19.35483870967742,32.25806451612903,0.3338709677419355
0.5,5.0,-30.11751542190877,-2.163792915904816,31,train,6.451612903225806,35.483870967741936,41.935483870967744,19.35483870967742,32.25806451612903,0.32903225806451614
0.5,5.5,-33.02083439560781,-2.1750469761977564,31,train,6.451612903225806,35.483870967741936,41.935483870967744,19.35483870967742,32.25806451612903,0.32903225806451614
0.5,6.0,-36.009973990428065,-2.178417085124301,31,train,6.451612903225806,35.483870967741936,38.70967741935484,19.35483870967742,32.25806451612903,0.3241935483870968
0.5,7.0,-42.01948087735705,-2.1851893976689314,31,train,6.451612903225806,35.483870967741936,41.935483870967744,19.35483870967742,32.25806451612903,0.3338709677419355
0.5,10.0,-56.711749115048036,-2.2021343757652883,31,train,6.451612903225806,35.483870967741936,41.935483870967744,19.35483870967742,32.25806451612903,0.33548387096774196
0.0,,,,31,test,16.0,60.0,72.0,36.0,48.0,0.554
0.001,0.25,-2.46149487421395,-8.250233575203854,32,train,19.35483870967742,70.96774193548387,83.87096774193549,48.38709677419355,61.29032258064516,0.6854838709677419
0.001,0.5,-2.4614965753771774,-8.253521686785891,32,train,19.35483870967742,70.96774193548387,83.87096774193549,48.38709677419355,61.29032258064516,0.6854838709677419
0.001,0.75,-2.4614171556715716,-8.257230086352289,32,train,19.35483870967742,70.96774193548387,83.87096774193549,48.38709677419355,61.29032258064516,0.6854838709677419
0.001,1.0,-2.4612467283934985,-8.261204348795719,32,train,19.35483870967742,70.96774193548387,83.87096774193549,48.38709677419355,61.29032258064516,0.6854838709677419
0.001,1.5,-2.460542262476293,-8.26959577671761,32,train,19.35483870967742,70.96774193548387,83.87096774193549,48.38709677419355,61.29032258064516,0.6854838709677419
0.001,2.0,-2.459561718403393,-8.27830006526688,32,train,19.35483870967742,70.96774193548387,83.87096774193549,48.38709677419355,61.29032258064516,0.6870967741935484
0.001,2.5,-2.458544538736314,-8.287173629673317,32,train,19.35483870967742,74.19354838709677,83.87096774193549,48.38709677419355,58.06451612903226,0.6870967741935484
0.001,3.0,-2.457620985502089,-8.296118681768329,32,train,19.35483870967742,74.19354838709677,83.87096774193549,48.38709677419355,58.06451612903226,0.6903225806451613
0.001,3.5,-2.4568447658048465,-8.305086554187593,32,train,19.35483870967742,74.19354838709677,83.87096774193549,48.38709677419355,58.06451612903226,0.6903225806451613
0.001,4.0,-2.455921864844348,-8.314106982684773,32,train,19.35483870967742,74.19354838709677,83.87096774193549,48.38709677419355,58.06451612903226,0.6903225806451613
0.001,4.5,-2.4547602699784674,-8.32316779139576,32,train,19.35483870967742,74.19354838709677,83.87096774193549,48.38709677419355,58.06451612903226,0.6903225806451613
0.001,5.0,-2.4535911327571718,-8.332260450914296,32,train,19.35483870967742,74.19354838709677,83.87096774193549,48.38709677419355,58.06451612903226,0.6903225806451613
0.001,5.5,-2.452415363824257,-8.341378720337252,32,train,19.35483870967742,74.19354838709677,83.87096774193549,48.38709677419355,58.06451612903226,0.6903225806451613
0.001,6.0,-2.451233990460123,-8.350517889388525,32,train,19.35483870967742,74.19354838709677,83.87096774193549,48.38709677419355,58.06451612903226,0.6903225806451613
0.001,7.0,-2.4488585119389663,-8.368845143330585,32,train,19.35483870967742,74.19354838709677,87.09677419354838,48.38709677419355,64.51612903225806,0.6967741935483871
0.001,10.0,-2.4416874900941257,-8.424069865752838,32,train,19.35483870967742,74.19354838709677,87.09677419354838,48.38709677419355,64.51612903225806,0.7
0.005,0.25,-2.451452028581272,-8.2279522736642,32,train,19.35483870967742,70.96774193548387,83.87096774193549,48.38709677419355,61.29032258064516,0.6854838709677419
0.005,0.5,-2.4508827525082775,-8.244392831574379,32,train,19.35483870967742,74.19354838709677,83.87096774193549,48.38709677419355,58.06451612903226,0.6887096774193548
0.005,0.75,-2.4497493153624266,-8.262927319071002,32,train,19.35483870967742,74.19354838709677,83.87096774193549,48.38709677419355,58.06451612903226,0.6903225806451613
0.005,1.0,-2.4485161789271963,-8.282650928824419,32,train,19.35483870967742,74.19354838709677,83.87096774193549,48.38709677419355,58.06451612903226,0.6903225806451613
0.005,1.5,-2.4441529833706865,-8.32405566219058,32,train,19.35483870967742,74.19354838709677,83.87096774193549,48.38709677419355,61.29032258064516,0.6935483870967742
0.005,2.0,-2.4391298447321264,-8.36686707432895,32,train,19.35483870967742,74.19354838709677,87.09677419354838,48.38709677419355,64.51612903225806,0.6967741935483871
0.005,2.5,-2.43417234478672,-8.410189655391143,32,train,19.35483870967742,74.19354838709677,87.09677419354838,48.38709677419355,61.29032258064516,0.6967741935483871
0.005,3.0,-2.429467455683298,-8.4527929787868,32,train,19.35483870967742,74.19354838709677,87.09677419354838,48.38709677419355,61.29032258064516,0.6967741935483871
0.005,3.5,-2.4285817683770534,-8.491271224990138,32,train,19.35483870967742,74.19354838709677,87.09677419354838,48.38709677419355,61.29032258064516,0.7
0.005,4.0,-2.4305728567741935,-8.528579424727269,32,train,19.35483870967742,80.64516129032258,87.09677419354838,51.61290322580645,61.29032258064516,0.7112903225806452
0.005,4.5,-2.432488550354935,-8.566129484354862,32,train,19.35483870967742,80.64516129032258,87.09677419354838,51.61290322580645,61.29032258064516,0.7129032258064516
