D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,3.0,0.3594176332903003,-141.31805248946364,-1.0,37,train,9.67741935483871,54.83870967741935,70.96774193548387,25.806451612903224,41.935483870967744,0.4967741935483871,-13.808965138213095,0.5193548387096775
0.15,3.5,0.3528426585534969,-141.1510869857168,-1.0,37,train,6.451612903225806,54.83870967741935,67.74193548387096,29.03225806451613,38.70967741935484,0.4935483870967742,-14.25715166311437,0.5080645161290323
0.15,4.0,0.3424665406818593,-141.0228185479722,-1.0,37,train,6.451612903225806,54.83870967741935,67.74193548387096,29.03225806451613,35.483870967741936,0.4806451612903226,-14.657235703236804,0.4967741935483871
0.15,4.5,0.340379359147962,-140.92474491608294,-1.0,37,train,6.451612903225806,51.61290322580645,64.51612903225806,25.806451612903224,35.483870967741936,0.47096774193548385,-15.01938411012192,0.4967741935483871
0.15,5.0,0.3374140272163097,-140.85031822814636,-1.0,37,train,6.451612903225806,51.61290322580645,64.51612903225806,25.806451612903224,32.25806451612903,0.46774193548387094,-15.34452911848667,0.49193548387096775
0.15,5.5,0.33581879394887304,-140.79443568799468,-1.0,37,train,6.451612903225806,51.61290322580645,64.51612903225806,25.806451612903224,32.25806451612903,0.4596774193548387,-15.637817915085499,0.4854838709677419
0.15,6.0,0.3361654877573159,-140.75308106188132,-1.0,37,train,6.451612903225806,48.38709677419355,61.29032258064516,22.58064516129032,32.25806451612903,0.4467741935483871,-15.902782389841605,0.48870967741935484
0.15,7.0,0.33594963258869076,-140.70186507100073,-1.0,37,train,6.451612903225806,48.38709677419355,61.29032258064516,22.58064516129032,32.25806451612903,0.44193548387096776,-16.360042745779673,0.4870967741935484
0.15,10.0,0.3329117452453769,-140.67125797845637,-1.0,37,train,6.451612903225806,48.38709677419355,58.06451612903226,22.58064516129032,32.25806451612903,0.4338709677419355,-17.326323350930576,0.4854838709677419
0.25,0.25,0.3991233208484271,-144.01987142163895,-1.0,37,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,48.38709677419355,0.5564516129032258,-9.610019749224147,0.5564516129032258
0.25,0.5,0.39105186993880947,-143.51513703056165,-1.0,37,train,9.67741935483871,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5725806451612904,-9.999460772880429,0.5693548387096774
0.25,0.75,0.3740143450676731,-143.07614995066146,-1.0,37,train,9.67741935483871,61.29032258064516,77.41935483870968,32.25806451612903,45.16129032258064,0.5596774193548387,-10.506880671861003,0.55
0.25,1.0,0.3796882554246916,-142.7131715290857,-1.0,37,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5516129032258065,-11.025395838689436,0.5548387096774193
0.25,1.5,0.3612987893596326,-142.17647874260413,-1.0,37,train,9.67741935483871,54.83870967741935,74.19354838709677,29.03225806451613,41.935483870967744,0.5112903225806451,-11.99462228740976,0.5225806451612903
0.25,2.0,0.3508311787439078,-141.8224022229027,-1.0,37,train,9.67741935483871,51.61290322580645,67.74193548387096,29.03225806451613,35.483870967741936,0.4790322580645161,-12.810547118242141,0.5080645161290323
0.25,2.5,0.34034238672660794,-141.5895362662097,-1.0,37,train,6.451612903225806,51.61290322580645,67.74193548387096,25.806451612903224,35.483870967741936,0.4629032258064516,-13.488701109150004,0.49516129032258066
0.25,3.0,0.33805503401102166,-141.43757951340964,-1.0,37,train,6.451612903225806,48.38709677419355,64.51612903225806,25.806451612903224,32.25806451612903,0.45806451612903226,-14.058473046967048,0.4870967741935484
0.25,3.5,0.3361654877573159,-141.33980383962606,-1.0,37,train,6.451612903225806,48.38709677419355,61.29032258064516,25.806451612903224,32.25806451612903,0.4435483870967742,-14.536697465426155,0.48870967741935484
0.25,4.0,0.33636951251598035,-141.27812230295783,-1.0,37,train,6.451612903225806,48.38709677419355,58.06451612903226,25.806451612903224,32.25806451612903,0.43870967741935485,-14.942682462925667,0.49032258064516127
0.25,4.5,0.33568889309715483,-141.2401595658698,-1.0,37,train,6.451612903225806,48.38709677419355,58.06451612903226,22.58064516129032,32.25806451612903,0.43709677419354837,-15.28694259522317,0.4854838709677419
0.25,5.0,0.32427652289351544,-141.21748856438987,-1.0,37,train,6.451612903225806,48.38709677419355,58.06451612903226,22.58064516129032,32.25806451612903,0.4338709677419355,-15.581372322798982,0.4870967741935484
0.25,5.5,0.3223439388296018,-141.20449082246012,-1.0,37,train,6.451612903225806,48.38709677419355,58.06451612903226,22.58064516129032,32.25806451612903,0.4290322580645161,-15.83380810564153,0.4870967741935484
0.25,6.0,0.3223439388296018,-141.19754299931526,-1.0,37,train,6.451612903225806,48.38709677419355,58.06451612903226,22.58064516129032,32.25806451612903,0.4290322580645161,-16.051441670243936,0.4870967741935484
0.25,7.0,0.3245719674254334,-141.1936950848033,-1.0,37,train,6.451612903225806,45.16129032258064,58.06451612903226,19.35483870967742,32.25806451612903,0.4274193548387097,-16.425812457306087,0.482258064516129
0.25,10.0,0.32672097274634543,-141.21174155662501,-1.0,37,train,3.225806451612903,41.935483870967744,54.83870967741935,19.35483870967742,32.25806451612903,0.4129032258064516,-17.159958501859062,0.4806451612903226
0.35,0.25,0.400490181559719,-144.56607194553385,-1.0,37,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.567741935483871,-8.481474928102525,0.5645161290322581
0.35,0.5,0.3740143450676731,-143.93232234138344,-1.0,37,train,9.67741935483871,61.29032258064516,77.41935483870968,32.25806451612903,45.16129032258064,0.5629032258064516,-9.139229776301127,0.55
0.35,0.75,0.37760276964374695,-143.42335210264216,-1.0,37,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5435483870967742,-9.860765059651174,0.5451612903225806
0.35,1.0,0.3650811887001896,-143.0323530655584,-1.0,37,train,9.67741935483871,54.83870967741935,74.19354838709677,29.03225806451613,41.935483870967744,0.5129032258064516,-10.544232518915345,0.5258064516129032
0.35,1.5,0.3395012087502069,-142.51041992328695,-1.0,37,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,35.483870967741936,0.4661290322580645,-11.690540673936379,0.49193548387096775
0.35,2.0,0.33526162379559166,-142.21192751634555,-1.0,37,train,6.451612903225806,48.38709677419355,64.51612903225806,25.806451612903224,32.25806451612903,0.4629032258064516,-12.579319697966813,0.4854838709677419
0.35,2.5,0.33251849641481884,-142.04210769430352,-1.0,37,train,6.451612903225806,45.16129032258064,64.51612903225806,25.806451612903224,32.25806451612903,0.44193548387096776,-13.275117630896098,0.47258064516129034
0.35,3.0,0.31860796890119947,-141.94579092438457,-1.0,37,train,6.451612903225806,48.38709677419355,58.06451612903226,29.03225806451613,32.25806451612903,0.4338709677419355,-13.82305147210211,0.47096774193548385
0.35,3.5,0.31667265610698325,-141.8909571943487,-1.0,37,train,6.451612903225806,45.16129032258064,58.06451612903226,29.03225806451613,32.25806451612903,0.432258064516129,-14.25861906591599,0.47096774193548385
0.35,4.0,0.3130314535531938,-141.85954175176633,-1.0,37,train,6.451612903225806,45.16129032258064,61.29032258064516,25.806451612903224,32.25806451612903,0.432258064516129,-14.621324785211268,0.47096774193548385
0.35,4.5,0.31388306808441446,-141.8417679928231,-1.0,37,train,6.451612903225806,45.16129032258064,58.06451612903226,19.35483870967742,32.25806451612903,0.42258064516129035,-14.923484418649972,0.47419354838709676
0.35,5.0,0.3120030707644086,-141.8324069766153,-1.0,37,train,6.451612903225806,45.16129032258064,58.06451612903226,19.35483870967742,32.25806451612903,0.42258064516129035,-15.179559529625992,0.47419354838709676
0.35,5.5,0.3103177402157685,-141.82853206146007,-1.0,37,train,6.451612903225806,41.935483870967744,58.06451612903226,19.35483870967742,32.25806451612903,0.41774193548387095,-15.398469541073933,0.46774193548387094
0.35,6.0,0.31643949765583956,-141.82836466551285,-1.0,37,train,6.451612903225806,41.935483870967744,54.83870967741935,19.35483870967742,32.25806451612903,0.4161290322580645,-15.591216094953577,0.4693548387096774
0.35,7.0,0.30788682839285597,-141.8348434512015,-1.0,37,train,3.225806451612903,41.935483870967744,54.83870967741935,16.129032258064516,32.25806451612903,0.4096774193548387,-15.913218012205853,0.4661290322580645
0.35,10.0,0.29869052429597953,-141.87233476996522,-1.0,37,train,3.225806451612903,41.935483870967744,54.83870967741935,16.129032258064516,32.25806451612903,0.4,-16.522135751339444,0.4645161290322581
0.5,0.25,0.38333769209010743,-145.74431676209403,-1.0,37,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5629032258064516,-6.895178639375715,0.5612903225806452
0.5,0.5,0.3630776386723036,-144.9694177821262,-1.0,37,train,9.67741935483871,58.06451612903226,74.19354838709677,25.806451612903224,41.935483870967744,0.5306451612903226,-7.919497395661517,0.5338709677419354
0.5,0.75,0.3476100867537236,-144.41362019476182,-1.0,37,train,9.67741935483871,51.61290322580645,64.51612903225806,29.03225806451613,35.483870967741936,0.4645161290322581,-8.880594073365986,0.5032258064516129
0.5,1.0,0.33167075844132793,-144.02778138907487,-1.0,37,train,6.451612903225806,51.61290322580645,64.51612903225806,25.806451612903224,35.483870967741936,0.4645161290322581,-9.690698441853394,0.4629032258064516
0.5,1.5,0.3117306300357438,-143.57541678027334,-1.0,37,train,6.451612903225806,45.16129032258064,64.51612903225806,25.806451612903224,32.25806451612903,0.4338709677419355,-10.930020394949105,0.45483870967741935
0.5,2.0,0.3120880470687157,-143.35395376553234,-1.0,37,train,6.451612903225806,45.16129032258064,58.06451612903226,29.03225806451613,32.25806451612903,0.4290322580645161,-11.808267314461316,0.45483870967741935
0.5,2.5,0.30019787999971753,-143.24231335273112,-1.0,37,train,6.451612903225806,45.16129032258064,58.06451612903226,25.806451612903224,35.483870967741936,0.4306451612903226,-12.467196395932998,0.4467741935483871
0.5,3.0,0.2916748089336213,-143.1854268253696,-1.0,37,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,32.25806451612903,0.4241935483870968,-12.96924895918584,0.43709677419354837
0.5,3.5,0.29711533624577174,-143.157322892199,-1.0,37,train,3.225806451612903,41.935483870967744,58.06451612903226,16.129032258064516,32.25806451612903,0.4064516129032258,-13.369329150808131,0.43548387096774194
0.5,4.0,0.28520984442549613,-143.144929586063,-1.0,37,train,3.225806451612903,41.935483870967744,58.06451612903226,16.129032258064516,32.25806451612903,0.4064516129032258,-13.692113739865023,0.4338709677419355
0.5,4.5,0.27485113536598865,-143.1413076526895,-1.0,37,train,3.225806451612903,41.935483870967744,58.06451612903226,16.129032258064516,32.25806451612903,0.40483870967741936,-13.961283293045089,0.41935483870967744
0.5,5.0,0.281302781411074,-143.14263315678758,-1.0,37,train,3.225806451612903,41.935483870967744,58.06451612903226,16.129032258064516,32.25806451612903,0.4032258064516129,-14.184722218341236,0.41451612903225804
0.5,5.5,0.2778812002270617,-143.1467124566205,-1.0,37,train,3.225806451612903,41.935483870967744,58.06451612903226,16.129032258064516,29.03225806451613,0.4,-14.373758181540532,0.4064516129032258
0.5,6.0,0.27526056987929526,-143.1522368481511,-1.0,37,train,3.225806451612903,41.935483870967744,54.83870967741935,16.129032258064516,29.03225806451613,0.3870967741935484,-14.536275434904905,0.40483870967741936
0.5,7.0,0.27526056987929526,-143.16474583300382,-1.0,37,train,3.225806451612903,41.935483870967744,54.83870967741935,12.903225806451612,29.03225806451613,0.38548387096774195,-14.804796501819984,0.40483870967741936
0.5,10.0,0.27187683005034635,-143.19696514593977,-1.0,37,train,3.225806451612903,41.935483870967744,54.83870967741935,12.903225806451612,29.03225806451613,0.38225806451612904,-15.29491017245234,0.41774193548387095
0.0,,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531,,
0.001,0.25,0.3672977241623827,-137.8827740167939,-1.0,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4838709677419355,-3.2882179674873484,0.4838709677419355
0.001,0.5,0.36705292998850775,-137.87949236787037,-1.0,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.482258064516129,-3.2852444902918667,0.482258064516129
0.001,0.75,0.36705292998850775,-137.8759282514727,-1.0,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.482258064516129,-3.2820790433668843,0.482258064516129
0.001,1.0,0.36705292998850775,-137.8722545209908,-1.0,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.482258064516129,-3.2789748330152286,0.482258064516129
0.001,1.5,0.3686418306947593,-137.86478781237548,-1.0,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4806451612903226,-3.2732724116301615,0.4806451612903226
0.001,2.0,0.3686418306947593,-137.8572691955958,-1.0,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4806451612903226,-3.2681025183971344,0.4806451612903226
0.001,2.5,0.3688866248686344,-137.84974006352041,-1.0,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.482258064516129,-3.263863283645051,0.482258064516129
0.001,3.0,0.3688866248686344,-137.84221433254885,-1.0,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.482258064516129,-3.2607492341126814,0.482258064516129
0.001,3.5,0.3688866248686344,-137.83469773295653,-1.0,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.482258064516129,-3.2583246084958253,0.482258064516129
0.001,4.0,0.3762308264395038,-137.8271929124743,-1.0,38,train,16.129032258064516,48.38709677419355,67.74193548387096,35.483870967741936,38.70967741935484,0.4838709677419355,-3.256411333262158,0.4838709677419355
0.001,4.5,0.3764804607836872,-137.8197011805376,-1.0,38,train,16.129032258064516,48.38709677419355,67.74193548387096,35.483870967741936,38.70967741935484,0.4870967741935484,-3.254912856451439,0.4870967741935484
0.001,5.0,0.37751644409098645,-137.81222321066892,-1.0,38,train,16.129032258064516,48.38709677419355,67.74193548387096,35.483870967741936,38.70967741935484,0.4935483870967742,-3.2536338352636656,0.49193548387096775
0.001,5.5,0.3848864599093052,-137.80475935615345,-1.0,38,train,16.129032258064516,51.61290322580645,67.74193548387096,35.483870967741936,41.935483870967744,0.5096774193548387,-3.252519339347809,0.5080645161290323
0.001,6.0,0.3848864599093052,-137.7973098030532,-1.0,38,train,16.129032258064516,51.61290322580645,67.74193548387096,35.483870967741936,41.935483870967744,0.5112903225806451,-3.2517204539274918,0.5080645161290323
0.001,7.0,0.3934874181979394,-137.78245394102663,-1.0,38,train,16.129032258064516,51.61290322580645,70.96774193548387,35.483870967741936,41.935483870967744,0.5177419354838709,-3.250471251546153,0.5177419354838709
0.001,10.0,0.393659981355416,-137.73823375229088,-1.0,38,train,16.129032258064516,51.61290322580645,70.96774193548387,35.483870967741936,41.935483870967744,0.5209677419354839,-3.248331743587662,0.5193548387096775
0.005,0.25,0.36705292998850775,-137.93171326765443,-1.0,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.482258064516129,-3.266079901892711,0.482258064516129
0.005,0.5,0.3688889803812251,-137.9153894687762,-1.0,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.482258064516129,-3.253830183671788,0.482258064516129
0.005,0.75,0.3691337745551001,-137.89772806025243,-1.0,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4838709677419355,-3.245805324384931,0.4838709677419355
0.005,1.0,0.3768836774233818,-137.87959310521416,-1.0,38,train,16.129032258064516,48.38709677419355,67.74193548387096,35.483870967741936,38.70967741935484,0.49032258064516127,-3.241212643065008,0.49032258064516127
0.005,1.5,0.3892638777601505,-137.84294721555565,-1.0,38,train,16.129032258064516,51.61290322580645,70.96774193548387,35.483870967741936,41.935483870967744,0.5161290322580645,-3.236438150885713,0.5161290322580645
