D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,4.0,0.41996121632112854,-300.63390421728997,-3.5676271455157247,31,train,23.076923076923077,57.692307692307686,65.38461538461539,46.15384615384615,50.0,0.5538461538461539,-6.6781841011733505,0.5538461538461539
0.1,4.5,0.39323328263371593,-299.7121985237573,-3.689042522265931,31,train,17.307692307692307,57.692307692307686,65.38461538461539,44.230769230769226,50.0,0.5442307692307692,-7.5540567658174576,0.5442307692307692
0.1,5.0,0.3749127117592255,-298.97994308501677,-3.789878701402679,31,train,15.384615384615385,55.769230769230774,65.38461538461539,38.46153846153847,44.230769230769226,0.5192307692307693,-8.580010925211017,0.5192307692307693
0.1,5.5,0.36219856866277855,-298.35231615203253,-3.88680035446844,31,train,15.384615384615385,55.769230769230774,61.53846153846154,36.53846153846153,42.30769230769231,0.5048076923076923,-9.449503861590188,0.5048076923076923
0.1,6.0,0.35479131331835667,-297.844921360541,-3.984952443301854,31,train,15.384615384615385,53.84615384615385,57.692307692307686,34.61538461538461,44.230769230769226,0.4971153846153846,-10.239240134412654,0.4971153846153846
0.1,7.0,0.3311197185490681,-296.7585121459254,-4.140174237128337,31,train,13.461538461538462,53.84615384615385,59.61538461538461,30.76923076923077,38.46153846153847,0.4721153846153846,-11.759002048976596,0.4721153846153846
0.1,10.0,0.27113841239066633,-294.55393241550667,-4.426302344515228,31,train,11.538461538461538,44.230769230769226,48.07692307692308,23.076923076923077,32.69230769230769,0.39134615384615384,-15.870221097923814,0.39134615384615384
0.15,0.25,0.5890052962439188,-312.913468576317,-0.6983787415170737,31,train,36.53846153846153,76.92307692307693,78.84615384615384,61.53846153846154,69.23076923076923,0.7259615384615384,-1.4218039150259278,0.7259615384615384
0.15,0.5,0.5939317936473267,-311.388897178588,-1.25460057356471,31,train,40.38461538461539,75.0,80.76923076923077,57.692307692307686,65.38461538461539,0.7096153846153846,-1.6817731187170466,0.7096153846153846
0.15,0.75,0.5815949922893215,-310.03985395751965,-1.774436633506011,31,train,38.46153846153847,75.0,80.76923076923077,57.692307692307686,59.61538461538461,0.7009615384615384,-1.9492018681961405,0.7009615384615384
0.15,1.0,0.5698792815040703,-308.8390232350947,-2.243935923427203,31,train,38.46153846153847,76.92307692307693,80.76923076923077,53.84615384615385,59.61538461538461,0.7009615384615384,-2.1108257324831543,0.7009615384615384
0.15,1.5,0.5001944803319114,-306.64638103384755,-2.8398117156906855,31,train,26.923076923076923,69.23076923076923,76.92307692307693,53.84615384615385,57.692307692307686,0.6413461538461539,-2.971986501447235,0.6413461538461539
0.15,2.0,0.4457894398978504,-304.40127969357593,-3.0956271805217366,31,train,25.0,61.53846153846154,67.3076923076923,46.15384615384615,55.769230769230774,0.5826923076923077,-4.530354231017084,0.5826923076923077
0.15,2.5,0.4213645014089495,-302.59004637649076,-3.297896111404126,31,train,23.076923076923077,59.61538461538461,65.38461538461539,46.15384615384615,51.92307692307693,0.5596153846153846,-5.779973444737676,0.5596153846153846
0.15,3.0,0.4029946022373722,-301.1162345566957,-3.476911344132606,31,train,19.230769230769234,57.692307692307686,65.38461538461539,44.230769230769226,50.0,0.5471153846153847,-6.979256880203152,0.5471153846153847
0.15,3.5,0.3734936223766637,-300.02577542957255,-3.6171819300935004,31,train,15.384615384615385,57.692307692307686,65.38461538461539,36.53846153846153,44.230769230769226,0.5163461538461539,-8.37553289660293,0.5163461538461539
0.15,4.0,0.3597261824404352,-299.1988293881312,-3.754864709324469,31,train,15.384615384615385,53.84615384615385,59.61538461538461,34.61538461538461,44.230769230769226,0.5019230769230769,-9.534695870974844,0.5019230769230769
0.15,4.5,0.33144913837444145,-298.4286333395857,-3.8808180333963276,31,train,13.461538461538462,51.92307692307693,57.692307692307686,30.76923076923077,42.30769230769231,0.47884615384615387,-10.522860857795791,0.47884615384615387
0.15,5.0,0.32387231043909986,-297.64231238208066,-3.9641437680408025,31,train,13.461538461538462,48.07692307692308,59.61538461538461,28.846153846153843,36.53846153846153,0.45865384615384613,-11.690649457871569,0.45865384615384613
0.15,5.5,0.3017641840903601,-297.03970728856433,-4.04621336907123,31,train,13.461538461538462,42.30769230769231,55.769230769230774,25.0,30.76923076923077,0.4048076923076923,-12.78149085126159,0.4048076923076923
0.15,6.0,0.27973435810932173,-296.4713270747879,-4.121598111890979,31,train,11.538461538461538,42.30769230769231,50.0,25.0,32.69230769230769,0.3942307692307692,-13.566804151677625,0.3942307692307692
0.15,7.0,0.2738180926214854,-295.534772017191,-4.207372450577837,31,train,11.538461538461538,42.30769230769231,50.0,23.076923076923077,30.76923076923077,0.39134615384615384,-15.37221755507116,0.39134615384615384
0.15,10.0,0.27795018649276504,-293.5502841592441,-4.458067597823404,31,train,13.461538461538462,42.30769230769231,50.0,19.230769230769234,30.76923076923077,0.39134615384615384,-18.12715995016844,0.39134615384615384
0.25,0.25,0.5944476256117818,-314.25814457117866,-0.9976534817719083,31,train,40.38461538461539,75.0,78.84615384615384,61.53846153846154,69.23076923076923,0.7115384615384616,-1.4208264607414447,0.7115384615384616
0.25,0.5,0.5735824358313939,-312.1436451634031,-1.7670532792984983,31,train,38.46153846153847,73.07692307692307,80.76923076923077,53.84615384615385,59.61538461538461,0.6923076923076923,-1.77719651047377,0.6923076923076923
0.25,0.75,0.5093152676151853,-310.40913349936096,-2.3489436582501355,31,train,26.923076923076923,69.23076923076923,80.76923076923077,51.92307692307693,53.84615384615385,0.6605769230769231,-2.240623064122213,0.6605769230769231
0.25,1.0,0.47861479964447906,-308.52680310105455,-2.6408503349156676,31,train,26.923076923076923,67.3076923076923,73.07692307692307,50.0,57.692307692307686,0.6288461538461538,-3.144601333052484,0.6288461538461538
0.25,1.5,0.41685754450655854,-305.34151734386546,-2.9509069577304254,31,train,23.076923076923077,59.61538461538461,63.46153846153846,46.15384615384615,51.92307692307693,0.5576923076923077,-5.193092686914072,0.5576923076923077
0.25,2.0,0.37034526527334816,-303.1254857421656,-3.186167073962665,31,train,15.384615384615385,55.769230769230774,63.46153846153846,36.53846153846153,46.15384615384615,0.5211538461538462,-7.157946709678717,0.5211538461538462
0.25,2.5,0.35024390027492713,-301.6989406067648,-3.3920433354843382,31,train,15.384615384615385,53.84615384615385,55.769230769230774,36.53846153846153,44.230769230769226,0.49038461538461536,-8.862000521712497,0.49038461538461536
0.25,3.0,0.315473695047115,-300.3276082043844,-3.5255796589998134,31,train,13.461538461538462,48.07692307692308,57.692307692307686,26.923076923076923,32.69230769230769,0.44326923076923075,-10.624754889535357,0.44326923076923075
0.25,3.5,0.28539975956053654,-299.2318676119637,-3.6536558245494306,31,train,13.461538461538462,42.30769230769231,50.0,25.0,30.76923076923077,0.39326923076923076,-11.918569458247504,0.39326923076923076
0.25,4.0,0.27281069847377276,-298.289157958305,-3.7194246522710603,31,train,11.538461538461538,44.230769230769226,50.0,21.153846153846153,30.76923076923077,0.38846153846153847,-13.249824653410053,0.38846153846153847
0.25,4.5,0.2698049781187875,-297.55898334562437,-3.7854331477181873,31,train,11.538461538461538,44.230769230769226,50.0,21.153846153846153,28.846153846153843,0.3836538461538462,-14.30762226833082,0.3836538461538462
0.25,5.0,0.2702108103124116,-296.8774213490524,-3.8506755826538868,31,train,11.538461538461538,42.30769230769231,50.0,21.153846153846153,28.846153846153843,0.3875,-15.021128317309913,0.3875
0.25,5.5,0.27072399886476656,-296.3322073951113,-3.910416815360524,31,train,11.538461538461538,42.30769230769231,50.0,19.230769230769234,30.76923076923077,0.3894230769230769,-15.655537723957055,0.3894230769230769
0.25,6.0,0.27754902163164474,-295.8116774739513,-3.9547290786797173,31,train,13.461538461538462,42.30769230769231,50.0,19.230769230769234,30.76923076923077,0.3903846153846154,-16.235147955521406,0.3903846153846154
0.25,7.0,0.2787036950977547,-294.84404478669614,-4.012314112046976,31,train,13.461538461538462,40.38461538461539,50.0,19.230769230769234,34.61538461538461,0.38846153846153847,-17.34268874858239,0.38846153846153847
0.25,10.0,0.2889005138453139,-293.5286231878061,-4.152511506629726,31,train,15.384615384615385,40.38461538461539,48.07692307692308,25.0,34.61538461538461,0.38461538461538464,-19.4636504457548,0.38461538461538464
0.35,0.25,0.5819071411332728,-315.68557362002815,-1.2296906816081163,31,train,38.46153846153847,75.0,80.76923076923077,57.692307692307686,61.53846153846154,0.698076923076923,-1.4023311697502099,0.698076923076923
0.35,0.5,0.508893519937405,-313.2609458923088,-2.0651235281757585,31,train,26.923076923076923,69.23076923076923,80.76923076923077,51.92307692307693,53.84615384615385,0.6596153846153846,-1.9534156823321287,0.6596153846153846
0.35,0.75,0.45981781915047387,-310.6815917517063,-2.380903049768938,31,train,25.0,63.46153846153846,73.07692307692307,46.15384615384615,55.769230769230774,0.5903846153846154,-3.3155709501035475,0.5903846153846154
0.35,1.0,0.41674296710636977,-308.5400010975888,-2.5786824285878294,31,train,23.076923076923077,59.61538461538461,63.46153846153846,46.15384615384615,51.92307692307693,0.5567307692307693,-4.5119356713381995,0.5567307692307693
0.35,1.5,0.3573317274793444,-305.544772759415,-2.866563558622655,31,train,15.384615384615385,55.769230769230774,59.61538461538461,34.61538461538461,44.230769230769226,0.5067307692307692,-6.967255650808001,0.5067307692307692
0.35,2.0,0.31412180775967624,-303.4899603568012,-3.062202779827694,31,train,13.461538461538462,48.07692307692308,57.692307692307686,25.0,32.69230769230769,0.44326923076923075,-9.31107550902182,0.44326923076923075
0.35,2.5,0.2752323997176891,-301.7848008075106,-3.2136634018862287,31,train,11.538461538461538,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.3923076923076923,-10.938360584065528,0.3923076923076923
0.35,3.0,0.2689114429312077,-300.48120280943465,-3.3006708556285074,31,train,11.538461538461538,44.230769230769226,50.0,21.153846153846153,28.846153846153843,0.3817307692307692,-12.377194588812433,0.3817307692307692
0.35,3.5,0.26762862600251575,-299.3953488158217,-3.3821426957709564,31,train,11.538461538461538,42.30769230769231,50.0,19.230769230769234,28.846153846153843,0.3836538461538462,-13.28119860845457,0.3836538461538462
0.35,4.0,0.2781383604802316,-298.5227427621958,-3.439543543763464,31,train,13.461538461538462,42.30769230769231,50.0,19.230769230769234,32.69230769230769,0.39134615384615384,-14.096580793228036,0.39134615384615384
0.35,4.5,0.2768317100065998,-297.71771591719266,-3.476330055641853,31,train,13.461538461538462,40.38461538461539,50.0,19.230769230769234,32.69230769230769,0.3855769230769231,-14.862280725718314,0.3855769230769231
0.35,5.0,0.2822369792514579,-296.95836644888675,-3.513677775368201,31,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.38461538461538464,-15.306999464127383,0.38461538461538464
0.35,5.5,0.2855263165581406,-296.4890438700991,-3.546710899195367,31,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.3855769230769231,-15.814732150568137,0.3855769230769231
0.35,6.0,0.28637593467099026,-296.1858833567045,-3.5742149845870848,31,train,13.461538461538462,42.30769230769231,50.0,25.0,34.61538461538461,0.3855769230769231,-16.35692232700038,0.3855769230769231
0.35,7.0,0.2889005138453139,-295.59915534855156,-3.619901520214412,31,train,15.384615384615385,40.38461538461539,48.07692307692308,25.0,34.61538461538461,0.38461538461538464,-17.10224367104959,0.38461538461538464
0.35,10.0,0.29331373228650215,-294.5600088769013,-3.71357013403884,31,train,15.384615384615385,42.30769230769231,48.07692307692308,25.0,34.61538461538461,0.3894230769230769,-18.630473356260012,0.3894230769230769
0.5,0.25,0.564132013008871,-318.1783446085281,-1.4787381055369373,31,train,36.53846153846153,73.07692307692307,80.76923076923077,53.84615384615385,57.692307692307686,0.698076923076923,-1.2769850217862981,0.698076923076923
0.5,0.5,0.41900873402373917,-314.7028135256382,-1.9190934568913611,31,train,23.076923076923077,59.61538461538461,63.46153846153846,46.15384615384615,51.92307692307693,0.5634615384615385,-3.017888098833767,0.5634615384615385
0.5,0.75,0.37188495423896933,-311.9433134715346,-2.1352148634833714,31,train,15.384615384615385,55.769230769230774,63.46153846153846,34.61538461538461,46.15384615384615,0.5230769230769231,-4.593215568915672,0.5230769230769231
0.5,1.0,0.32243644144073846,-310.05726179229856,-2.292108406802838,31,train,13.461538461538462,53.84615384615385,55.769230769230774,26.923076923076923,40.38461538461539,0.47115384615384615,-6.201355743361429,0.47115384615384615
0.5,1.5,0.2730256397491617,-306.91016619076686,-2.4984234808301347,31,train,11.538461538461538,44.230769230769226,50.0,21.153846153846153,30.76923076923077,0.38846153846153847,-8.647023860716104,0.38846153846153847
0.5,2.0,0.2677960258337429,-304.62928107569155,-2.609235436870327,31,train,11.538461538461538,42.30769230769231,50.0,19.230769230769234,28.846153846153843,0.38461538461538464,-10.131210000842401,0.38461538461538464
0.5,2.5,0.27624237115801287,-302.9082764105931,-2.673284770268062,31,train,13.461538461538462,40.38461538461539,50.0,19.230769230769234,30.76923076923077,0.38461538461538464,-11.18620404480823,0.38461538461538464
0.5,3.0,0.2855263165581406,-301.52656565877453,-2.7229379006415235,31,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.3855769230769231,-11.833225694189467,0.3855769230769231
0.5,3.5,0.28637593467099026,-300.69094368297084,-2.759579300552721,31,train,13.461538461538462,42.30769230769231,50.0,25.0,34.61538461538461,0.3855769230769231,-12.546843393932251,0.3855769230769231
0.5,4.0,0.2889005138453139,-300.0199655570453,-2.787805639309666,31,train,15.384615384615385,40.38461538461539,48.07692307692308,25.0,34.61538461538461,0.38461538461538464,-13.105001934106772,0.38461538461538464
0.5,4.5,0.28876891747003924,-299.4723430969215,-2.8156016239363435,31,train,15.384615384615385,40.38461538461539,48.07692307692308,23.076923076923077,34.61538461538461,0.38653846153846155,-13.468493271135163,0.38653846153846155
0.5,5.0,0.2899530879709193,-299.00802875475495,-2.84073221442842,31,train,15.384615384615385,42.30769230769231,48.07692307692308,25.0,34.61538461538461,0.3875,-13.730796731336417,0.3875
0.5,5.5,0.29331373228650215,-298.62857442919415,-2.8565818436535153,31,train,15.384615384615385,42.30769230769231,48.07692307692308,25.0,34.61538461538461,0.3894230769230769,-14.067995388295,0.3894230769230769
0.5,6.0,0.2934166064765363,-298.2947027406987,-2.8592228262176325,31,train,15.384615384615385,42.30769230769231,48.07692307692308,25.0,34.61538461538461,0.3903846153846154,-14.534371784317123,0.3903846153846154
0.5,7.0,0.29257384203732756,-297.9113772604959,-2.864542079094344,31,train,15.384615384615385,42.30769230769231,48.07692307692308,25.0,34.61538461538461,0.3894230769230769,-15.325517699499965,0.3894230769230769
0.5,10.0,0.29228842565076757,-297.27858927157916,-2.8748691388852383,31,train,15.384615384615385,42.30769230769231,48.07692307692308,26.923076923076923,30.76923076923077,0.3875,-16.731596411287686,0.3875
0.0,,,,,31,test,40.0,66.66666666666666,72.0,58.666666666666664,61.33333333333333,0.6513333333333333,,
0.001,0.25,0.5715185212711369,-314.40011910833937,-0.006436059188423709,32,train,40.38461538461539,67.3076923076923,73.07692307692307,61.53846153846154,65.38461538461539,0.6644230769230769,-2.1209496135138686,0.6644230769230769
0.001,0.5,0.5715185212711369,-314.3874632503478,-0.014330943898107178,32,train,40.38461538461539,67.3076923076923,73.07692307692307,61.53846153846154,65.38461538461539,0.6644230769230769,-2.118901667949442,0.6644230769230769
0.001,0.75,0.5715185212711369,-314.37384587789603,-0.023302009462540397,32,train,40.38461538461539,67.3076923076923,73.07692307692307,61.53846153846154,65.38461538461539,0.6644230769230769,-2.116563115362977,0.6644230769230769
