D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,inf,0.5346005223049881,-245.5282727811674,-8.507672155867327,31,test,27.692307692307693,70.76923076923077,84.61538461538461,49.23076923076923,53.84615384615385,0.683076923076923,-10.487154026103322,0.6807692307692308
0.005,inf,0.5395940538040485,-245.05761396265106,-9.01432189890751,31,test,30.76923076923077,72.3076923076923,81.53846153846153,50.76923076923077,56.92307692307692,0.693076923076923,-10.679166150376105,0.693076923076923
0.01,inf,0.5410473567586943,-244.5941883735205,-9.247890823537203,31,test,30.76923076923077,73.84615384615385,81.53846153846153,50.76923076923077,60.0,0.7,-11.14450954245796,0.7007692307692308
0.05,inf,0.5488788630604942,-243.71474792225382,-9.5634561030282,31,test,32.30769230769231,72.3076923076923,83.07692307692308,50.76923076923077,60.0,0.686923076923077,-13.187464450740533,0.6907692307692308
0.1,inf,0.5350636363420487,-244.61494869698726,-9.438830961584944,31,test,32.30769230769231,70.76923076923077,81.53846153846153,50.76923076923077,60.0,0.68,-13.56145408881434,0.6838461538461539
0.15,inf,0.5338096909224488,-245.96904374747666,-9.314205820141696,31,test,30.76923076923077,70.76923076923077,81.53846153846153,50.76923076923077,60.0,0.6776923076923077,-13.268268076735541,0.6746153846153846
0.25,inf,0.5303139725514397,-249.1442952593163,-9.064955537255189,31,test,29.230769230769234,70.76923076923077,80.0,47.69230769230769,58.46153846153847,0.6707692307692308,-12.225843485246633,0.6738461538461539
0.35,inf,0.5301938570171837,-252.61385273605953,-8.815705254368684,31,test,26.153846153846157,70.76923076923077,80.0,47.69230769230769,60.0,0.66,-11.068442245213028,0.6723076923076923
0.5,inf,0.5212626262547628,-258.396947571717,-8.441829830038923,31,test,26.153846153846157,69.23076923076923,78.46153846153847,46.15384615384615,60.0,0.6461538461538462,-9.296096869784309,0.6623076923076923
0.0,,,,,31,train,17.77777777777778,55.55555555555556,64.44444444444444,40.0,53.333333333333336,0.5444444444444444,,
0.001,inf,0.5083163958779217,-169.22715455366787,-16.763518450334026,32,train,26.666666666666668,66.66666666666666,77.77777777777779,44.44444444444444,57.77777777777777,0.6411111111111111,-4.906239602102267,0.6288888888888889
0.005,inf,0.5121884373697475,-169.00506602568677,-16.932780724728595,32,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6433333333333333,-5.072828729415634,0.6433333333333333
0.01,inf,0.5013302345862981,-168.73690671774833,-17.016942193899155,32,train,24.444444444444443,64.44444444444444,82.22222222222221,44.44444444444444,60.0,0.6466666666666666,-5.297554097042809,0.6466666666666666
0.05,inf,0.4946536690623071,-167.9001576284536,-16.76334169852781,32,train,24.444444444444443,66.66666666666666,80.0,42.22222222222222,60.0,0.6488888888888888,-6.362528748561707,0.6511111111111111
0.1,inf,0.48341691925462277,-168.20204146334734,-15.995256513528092,32,train,22.22222222222222,66.66666666666666,80.0,37.77777777777778,57.77777777777777,0.64,-6.676549756284585,0.6477777777777778
0.15,inf,0.48356561948189797,-169.0411887744018,-15.226557458592188,32,train,22.22222222222222,64.44444444444444,77.77777777777779,35.55555555555556,55.55555555555556,0.62,-6.567485032550709,0.6488888888888888
0.25,inf,0.4839179779340808,-171.2334203944986,-13.689159348720395,32,train,22.22222222222222,62.22222222222222,75.55555555555556,35.55555555555556,53.333333333333336,0.6022222222222222,-6.067169756857561,0.6477777777777778
0.35,inf,0.48336876197232015,-173.6088857112885,-12.151761238848596,32,train,22.22222222222222,62.22222222222222,75.55555555555556,35.55555555555556,53.333333333333336,0.5966666666666667,-5.498201235529876,0.6466666666666666
0.5,inf,0.4776062104394225,-177.4587857929265,-9.8456640740409,32,train,22.22222222222222,57.77777777777777,73.33333333333333,33.33333333333333,53.333333333333336,0.5811111111111111,-4.623811626422022,0.6377777777777778
0.0,,,,,32,test,21.53846153846154,69.23076923076923,80.0,47.69230769230769,56.92307692307692,0.6638461538461539,,
0.001,inf,0.5384746719654592,-239.18552283004297,-0.17671178300738247,32,test,24.615384615384617,70.76923076923077,84.61538461538461,52.307692307692314,56.92307692307692,0.6853846153846154,-7.846474982647567,0.6846153846153846
0.005,inf,0.5545998674192684,-238.56820979777652,-0.6910776250621153,32,test,26.153846153846157,72.3076923076923,84.61538461538461,53.84615384615385,60.0,0.6984615384615385,-7.878215358190988,0.6984615384615385
0.01,inf,0.5573039529228219,-237.89162003551456,-1.092435226861833,32,test,26.153846153846157,73.84615384615385,84.61538461538461,53.84615384615385,60.0,0.6992307692307692,-8.0540522227545,0.703076923076923
0.05,inf,0.5610333669048985,-235.85979531815684,-2.2816147821010406,32,test,26.153846153846157,73.84615384615385,87.6923076923077,53.84615384615385,58.46153846153847,0.7092307692307692,-9.403093721970336,0.7084615384615385
0.1,inf,0.5523630769417296,-236.5537852559608,-2.833295923694914,32,test,26.153846153846157,72.3076923076923,86.15384615384616,52.307692307692314,58.46153846153847,0.6915384615384615,-10.117977353583894,0.7015384615384616
0.15,inf,0.5527307285087188,-238.17090108156037,-3.3554730005191344,32,test,26.153846153846157,70.76923076923077,83.07692307692308,52.307692307692314,56.92307692307692,0.6776923076923077,-10.090196519747042,0.703076923076923
0.25,inf,0.5521752324927203,-242.14792147909532,-4.399827154167574,32,test,24.615384615384617,70.76923076923077,81.53846153846153,50.76923076923077,56.92307692307692,0.6653846153846154,-9.411425632329095,0.7015384615384616
0.35,inf,0.5516903808236007,-246.2812417091768,-5.021821503917208,32,test,23.076923076923077,69.23076923076923,80.0,47.69230769230769,55.38461538461539,0.6538461538461539,-8.86120546645973,0.696923076923077
0.5,inf,0.5456967095353511,-252.7656014883499,-5.855561333488853,32,test,21.53846153846154,66.15384615384615,78.46153846153847,46.15384615384615,53.84615384615385,0.6269230769230769,-7.600498872212587,0.6923076923076923
0.0,,,,,32,train,26.666666666666668,62.22222222222222,73.33333333333333,42.22222222222222,55.55555555555556,0.6011111111111112,,
0.001,inf,0.5411622951348704,-161.9036377101756,-6.890450000594377,33,train,28.888888888888886,71.11111111111111,82.22222222222221,44.44444444444444,62.22222222222222,0.6833333333333333,-5.586806216660253,0.6833333333333333
0.005,inf,0.5558634653252917,-161.42007567145495,-7.115258153731696,33,train,31.11111111111111,75.55555555555556,88.88888888888889,42.22222222222222,62.22222222222222,0.7166666666666667,-5.677469942736032,0.7166666666666667
0.01,inf,0.5596833902954507,-160.93736380663398,-7.233955668999862,33,train,31.11111111111111,75.55555555555556,86.66666666666667,42.22222222222222,66.66666666666666,0.7155555555555555,-5.874610599309253,0.7155555555555555
0.05,inf,0.5232525057813421,-159.43945613611717,-7.2837738345106215,33,train,26.666666666666668,73.33333333333333,86.66666666666667,44.44444444444444,64.44444444444444,0.7055555555555556,-6.904787862850364,0.6966666666666667
0.1,inf,0.53632293370986,-159.7539698489175,-7.026045229561195,33,train,26.666666666666668,75.55555555555556,86.66666666666667,42.22222222222222,66.66666666666666,0.71,-7.038748111674936,0.7033333333333334
0.15,inf,0.5412167190525492,-160.7032623990579,-6.755635690401235,33,train,26.666666666666668,73.33333333333333,86.66666666666667,40.0,62.22222222222222,0.6955555555555556,-6.863122064756824,0.7111111111111111
0.25,inf,0.5417390647262774,-163.06450603828435,-6.1934873081621715,33,train,26.666666666666668,73.33333333333333,86.66666666666667,40.0,60.0,0.6822222222222222,-6.310256826287115,0.7111111111111111
0.35,inf,0.5386444079606071,-165.6439795855335,-5.559571091490052,33,train,26.666666666666668,73.33333333333333,84.44444444444444,37.77777777777778,60.0,0.6711111111111111,-5.699787657875068,0.7155555555555555
0.5,inf,0.5297628437113953,-169.97831589401036,-4.608696766481874,33,train,26.666666666666668,71.11111111111111,84.44444444444444,37.77777777777778,57.77777777777777,0.66,-4.737913967051453,0.7044444444444444
0.0,,,,,33,test,24.615384615384617,72.3076923076923,80.0,50.76923076923077,58.46153846153847,0.6738461538461539,,
0.001,inf,0.5529691315327353,-231.32157702337923,-0.17520454492238605,33,test,26.153846153846157,75.38461538461539,83.07692307692308,55.38461538461539,60.0,0.71,-7.3749791222198375,0.7092307692307692
0.005,inf,0.5598028549568789,-230.78081125488436,-0.6407012036051895,33,test,26.153846153846157,73.84615384615385,84.61538461538461,55.38461538461539,61.53846153846154,0.7092307692307692,-7.508906863676536,0.7092307692307692
0.01,inf,0.5576228290475373,-230.24129121815776,-1.0191859938724706,33,test,29.230769230769234,73.84615384615385,83.07692307692308,56.92307692307692,61.53846153846154,0.7038461538461539,-7.808525012832785,0.7
0.05,inf,0.5650950977100281,-228.32417119601615,-2.335409832588874,33,test,27.692307692307693,78.46153846153847,86.15384615384616,56.92307692307692,63.07692307692307,0.7215384615384616,-9.574122260546336,0.7253846153846154
0.1,inf,0.5608156120018675,-228.3243899352435,-3.2507172770457737,33,test,29.230769230769234,75.38461538461539,83.07692307692308,52.307692307692314,58.46153846153847,0.6923076923076923,-10.415370931569115,0.7230769230769231
0.15,inf,0.5659373699806387,-229.37505318048363,-4.074543048013875,33,test,26.153846153846157,70.76923076923077,80.0,52.307692307692314,56.92307692307692,0.6546153846153846,-10.481059995532977,0.7246153846153847
0.25,inf,0.5637606237036508,-232.44750783542133,-5.7115316351905925,33,test,24.615384615384617,69.23076923076923,78.46153846153847,49.23076923076923,56.92307692307692,0.6276923076923077,-9.884337492198554,0.7223076923076923
0.35,inf,0.5606407437186501,-235.8013740742147,-6.952389826582139,33,test,24.615384615384617,67.6923076923077,75.38461538461539,47.69230769230769,56.92307692307692,0.6223076923076923,-9.43394687259865,0.7230769230769231
0.5,inf,0.5590979108964202,-241.05653291187298,-8.669028366112288,33,test,23.076923076923077,63.07692307692307,72.3076923076923,44.61538461538462,55.38461538461539,0.5953846153846154,-8.275159151057371,0.7230769230769231
0.0,,,,,33,train,22.22222222222222,66.66666666666666,80.0,44.44444444444444,57.77777777777777,0.6455555555555555,,
0.001,inf,0.4799779071469447,-174.23257971026842,-0.1079562021631862,34,train,17.77777777777778,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6311111111111111,-5.686026637802029,0.63
0.005,inf,0.5023946553223604,-173.87836053355514,-0.3548066401132597,34,train,22.22222222222222,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6422222222222222,-5.7538861120758105,0.6422222222222222
0.01,inf,0.504946093594499,-173.5306889363881,-0.5442215914383939,34,train,22.22222222222222,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6433333333333333,-5.87220379652931,0.6422222222222222
0.05,inf,0.5048258917615006,-172.7680400589883,-1.1408891881393701,34,train,22.22222222222222,66.66666666666666,80.0,48.888888888888886,62.22222222222222,0.6444444444444445,-6.686107240294913,0.6433333333333333
0.1,inf,0.5055486544557767,-173.2808547248282,-1.4460929239393052,34,train,22.22222222222222,66.66666666666666,77.77777777777779,46.666666666666664,60.0,0.6288888888888889,-7.005447910469636,0.6433333333333333
0.15,inf,0.510293588948459,-174.21956066321138,-1.685557913302961,34,train,22.22222222222222,64.44444444444444,73.33333333333333,46.666666666666664,57.77777777777777,0.6055555555555555,-6.925279620531316,0.6488888888888888
0.25,inf,0.5148250116226963,-176.4570667919376,-2.031005233915782,34,train,20.0,62.22222222222222,71.11111111111111,46.666666666666664,57.77777777777777,0.5955555555555555,-6.449939582232322,0.6466666666666666
0.35,inf,0.5148250116226963,-178.79061944132528,-2.0480276726846,34,train,20.0,62.22222222222222,71.11111111111111,46.666666666666664,55.55555555555556,0.5922222222222222,-5.930108096717927,0.6466666666666666
0.5,inf,0.5045489177561624,-182.5685663424424,-2.0735613308378267,34,train,20.0,62.22222222222222,68.88888888888889,48.888888888888886,55.55555555555556,0.5833333333333334,-5.0303598198740875,0.64
0.0,,,,,34,test,27.692307692307693,72.3076923076923,81.53846153846153,50.76923076923077,60.0,0.6884615384615385,,
0.001,inf,0.557759831996827,-231.8190786008158,-16.23041800673587,34,test,30.76923076923077,76.92307692307693,84.61538461538461,52.307692307692314,61.53846153846154,0.7076923076923077,-8.082578913605513,0.7084615384615385
0.005,inf,0.5590321956773485,-231.3712945962902,-16.665071888710063,34,test,32.30769230769231,76.92307692307693,84.61538461538461,52.307692307692314,61.53846153846154,0.7153846153846154,-8.34767306699257,0.7153846153846154
0.01,inf,0.565664728188891,-230.87362027456243,-16.99934415170433,34,test,32.30769230769231,78.46153846153847,86.15384615384616,50.76923076923077,64.61538461538461,0.7307692307692307,-8.738731610903695,0.7284615384615385
0.05,inf,0.5727104194991117,-229.40186212209866,-17.49044616173862,34,test,35.38461538461539,73.84615384615385,87.6923076923077,50.76923076923077,63.07692307692307,0.7230769230769231,-11.436439287559036,0.7292307692307692
0.1,inf,0.5683232706961219,-230.05420344377575,-17.24146719967333,34,test,33.84615384615385,72.3076923076923,84.61538461538461,52.307692307692314,63.07692307692307,0.7107692307692308,-12.539746327730104,0.7207692307692307
0.15,inf,0.562054798279886,-231.42804955828828,-16.92321488107871,34,test,33.84615384615385,73.84615384615385,83.07692307692308,52.307692307692314,63.07692307692307,0.7069230769230769,-12.64916017533961,0.7169230769230769
0.25,inf,0.5639328528885131,-234.7846469166184,-16.286710243889477,34,test,33.84615384615385,73.84615384615385,83.07692307692308,49.23076923076923,61.53846153846154,0.6992307692307692,-11.960808997942433,0.7184615384615385
0.35,inf,0.5592221610108197,-238.4386701119848,-15.247675662797029,34,test,32.30769230769231,72.3076923076923,83.07692307692308,49.23076923076923,60.0,0.6915384615384615,-11.33468251116087,0.7123076923076923
0.5,inf,0.5520194226913703,-244.18621803531124,-13.555551184574725,34,test,29.230769230769234,73.84615384615385,80.0,47.69230769230769,58.46153846153847,0.6715384615384615,-9.938485665022114,0.7053846153846154
0.0,,,,,34,train,13.333333333333334,68.88888888888889,75.55555555555556,42.22222222222222,55.55555555555556,0.6255555555555555,,
0.001,inf,0.493128339212591,-181.1679467417496,-0.16269182469081817,35,train,26.666666666666668,64.44444444444444,75.55555555555556,42.22222222222222,48.888888888888886,0.6211111111111111,-4.609754188451449,0.6211111111111111
0.005,inf,0.5021429383756518,-180.97069067904002,-0.5903823360533983,35,train,26.666666666666668,64.44444444444444,77.77777777777779,42.22222222222222,51.11111111111111,0.6355555555555555,-4.651982182577014,0.6355555555555555
0.01,inf,0.5090734013569009,-180.73371255523415,-0.8876796774997582,35,train,26.666666666666668,66.66666666666666,80.0,42.22222222222222,51.11111111111111,0.6422222222222222,-4.827143070208701,0.6422222222222222
0.05,inf,0.5468675559617235,-180.15415337886247,-1.7815960383831702,35,train,28.888888888888886,75.55555555555556,82.22222222222221,46.666666666666664,60.0,0.7,-5.808626569188604,0.7
0.1,inf,0.5625884062841011,-180.7348134995847,-2.2185923251437645,35,train,26.666666666666668,75.55555555555556,84.44444444444444,44.44444444444444,62.22222222222222,0.7011111111111111,-6.170631899076052,0.7088888888888889
0.15,inf,0.5599276261196993,-181.93570110750406,-2.575042423676203,35,train,26.666666666666668,73.33333333333333,84.44444444444444,44.44444444444444,57.77777777777777,0.6933333333333334,-6.1384082069031685,0.7055555555555556
0.25,inf,0.5413337297271941,-184.93169891206495,-3.2879426207410822,35,train,26.666666666666668,68.88888888888889,84.44444444444444,42.22222222222222,55.55555555555556,0.6588888888888889,-5.700349852290762,0.7044444444444444
0.35,inf,0.5420024990755036,-188.17792069778258,-4.000842817805961,35,train,24.444444444444443,68.88888888888889,77.77777777777779,44.44444444444444,55.55555555555556,0.6511111111111111,-5.174413837152168,0.7044444444444444
