D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,0.9687836928041448,0.35849322920475934,-288.33155850814904,-1.7436925705692559,31,train,17.307692307692307,53.84615384615385,61.53846153846154,26.923076923076923,38.46153846153847,0.4894230769230769,-9.1051484355462,0.4875
0.25,0.9687836928041448,0.3680751092983937,-290.4733557552375,-2.1071075607561363,31,train,17.307692307692307,51.92307692307693,63.46153846153846,26.923076923076923,40.38461538461539,0.49038461538461536,-8.660263100846628,0.49903846153846154
0.35,0.9687836928041448,0.3677568518647258,-293.1991674400417,-2.2943200982788663,31,train,17.307692307692307,50.0,61.53846153846154,28.846153846153843,40.38461538461539,0.47596153846153844,-8.25810530146264,0.48173076923076924
0.5,0.9687836928041448,0.35887852029556366,-298.4284488949472,-2.390853971204602,31,train,15.384615384615385,44.230769230769226,59.61538461538461,32.69230769230769,38.46153846153847,0.46634615384615385,-7.48495513745762,0.47692307692307695
0.0,,,,,31,test,9.333333333333334,46.666666666666664,60.0,29.333333333333332,42.66666666666667,0.4646666666666667,,
0.001,0.9687836928041448,0.3295126790794299,-426.1285269302867,-0.06613184734453924,31,test,10.666666666666668,49.333333333333336,60.0,26.666666666666668,41.333333333333336,0.4666666666666667,-12.462584408058783,0.4666666666666667
0.005,0.9687836928041448,0.3328462085146974,-426.06779204258106,-0.26306919681431806,31,test,10.666666666666668,49.333333333333336,61.33333333333333,28.000000000000004,40.0,0.47,-12.350863743460954,0.47
0.01,0.9687836928041448,0.3334830976445724,-426.0076922815969,-0.43512720722695236,31,test,10.666666666666668,50.66666666666667,61.33333333333333,29.333333333333332,40.0,0.47,-12.282936067177143,0.4693333333333333
0.05,0.9687836928041448,0.3398844616014518,-425.9615928229123,-1.335138751759812,31,test,10.666666666666668,52.0,60.0,30.666666666666664,42.66666666666667,0.4806666666666667,-12.08068230019749,0.4806666666666667
0.1,0.9687836928041448,0.33734712963949137,-426.5575195235831,-2.03658854181571,31,test,10.666666666666668,53.333333333333336,61.33333333333333,29.333333333333332,40.0,0.4866666666666667,-12.004920469037703,0.48
0.15,0.9687836928041448,0.34532432108186006,-427.6458844771871,-2.5379026088718506,31,test,10.666666666666668,53.333333333333336,64.0,32.0,42.66666666666667,0.49533333333333335,-11.96563448798003,0.4866666666666667
0.25,0.9687836928041448,0.36200271598176365,-430.9123892923139,-3.2092188667698363,31,test,13.333333333333334,53.333333333333336,62.66666666666667,29.333333333333332,44.0,0.496,-11.821848247115025,0.49533333333333335
0.35,0.9687836928041448,0.34148850438827677,-435.1143671351656,-3.5823370006159077,31,test,10.666666666666668,53.333333333333336,61.33333333333333,28.000000000000004,40.0,0.488,-11.428151892123749,0.4886666666666667
0.5,0.9687836928041448,0.31400816550348454,-442.81822370944013,-3.741458610286574,31,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,37.333333333333336,0.43066666666666664,-10.668718743152551,0.456
0.0,,,,,31,train,15.384615384615385,48.07692307692308,55.769230769230774,21.153846153846153,28.846153846153843,0.4288461538461538,,
0.001,0.9687836928041448,0.28992744164295753,-291.53728325542465,-0.044464916811158446,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,30.76923076923077,0.4221153846153846,-10.43509854637591,0.4221153846153846
0.005,0.9687836928041448,0.28797087727900655,-291.5131522374142,-0.1772631611234405,32,train,9.615384615384617,46.15384615384615,55.769230769230774,23.076923076923077,28.846153846153843,0.42115384615384616,-10.342239781296168,0.42115384615384616
0.01,0.9687836928041448,0.2956742308547594,-291.49272516053304,-0.3022895903206262,32,train,11.538461538461538,44.230769230769226,55.769230769230774,25.0,28.846153846153843,0.4182692307692308,-10.262155745561913,0.4182692307692308
0.05,0.9687836928041448,0.3063344237092115,-291.60779486297594,-0.8415822325416307,32,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,30.76923076923077,0.4201923076923077,-10.010342977445834,0.4221153846153846
0.1,0.9687836928041448,0.30775419946884813,-292.2484601915835,-1.251326911378962,32,train,13.461538461538462,46.15384615384615,53.84615384615385,26.923076923076923,30.76923076923077,0.41634615384615387,-9.77970557243591,0.4173076923076923
0.15,0.9687836928041448,0.3025482300879113,-293.14404832360833,-1.5210875564304724,32,train,15.384615384615385,46.15384615384615,48.07692307692308,26.923076923076923,30.76923076923077,0.4048076923076923,-9.643964835192767,0.4076923076923077
0.25,0.9687836928041448,0.2954120603653217,-295.43275611489724,-1.8768283594031598,32,train,13.461538461538462,46.15384615384615,48.07692307692308,26.923076923076923,32.69230769230769,0.4,-9.345558319444917,0.40384615384615385
0.35,0.9687836928041448,0.29962563384300805,-298.2218115449543,-2.080083745310418,32,train,13.461538461538462,42.30769230769231,48.07692307692308,26.923076923076923,32.69230769230769,0.3942307692307692,-8.980322602989036,0.4028846153846154
0.5,0.9687836928041448,0.29068136990689514,-303.289456020372,-2.189614750321241,32,train,13.461538461538462,42.30769230769231,48.07692307692308,25.0,28.846153846153843,0.38846153846153847,-8.227946755459646,0.3817307692307692
0.0,,,,,32,test,13.333333333333334,50.66666666666667,58.666666666666664,26.666666666666668,40.0,0.4693333333333333,,
0.001,0.9687836928041448,0.3490060928329781,-421.52221715929704,-0.056439666519470036,32,test,14.666666666666666,52.0,60.0,26.666666666666668,41.333333333333336,0.47733333333333333,-12.425126556523322,0.47733333333333333
0.005,0.9687836928041448,0.34996566072984675,-421.4933744979308,-0.24773904433172644,32,test,14.666666666666666,52.0,60.0,26.666666666666668,41.333333333333336,0.48,-12.291762087140103,0.48
0.01,0.9687836928041448,0.34810539226478304,-421.47256787492944,-0.4399094731145423,32,test,14.666666666666666,53.333333333333336,58.666666666666664,28.000000000000004,41.333333333333336,0.482,-12.171171814658429,0.48133333333333334
0.05,0.9687836928041448,0.3615557034536302,-421.6690351990117,-1.3823943920335446,32,test,13.333333333333334,56.00000000000001,64.0,28.000000000000004,42.66666666666667,0.506,-11.77051050103031,0.5053333333333333
0.1,0.9687836928041448,0.37102481470934273,-422.4363856753104,-2.0599070369848502,32,test,13.333333333333334,58.666666666666664,66.66666666666666,29.333333333333332,42.66666666666667,0.5193333333333333,-11.595164151333401,0.5193333333333333
0.15,0.9687836928041448,0.3743943640408762,-423.6300973950619,-2.523396821214059,32,test,13.333333333333334,58.666666666666664,66.66666666666666,30.666666666666664,44.0,0.5306666666666666,-11.474854910093878,0.528
0.25,0.9687836928041448,0.3798448720046819,-427.07610489825015,-3.115359457772052,32,test,14.666666666666666,58.666666666666664,66.66666666666666,30.666666666666664,48.0,0.5313333333333333,-11.233184131927164,0.528
0.35,0.9687836928041448,0.37549195312527145,-431.49239807284283,-3.4518169850443288,32,test,12.0,57.333333333333336,66.66666666666666,32.0,45.33333333333333,0.5233333333333333,-10.893346473463078,0.5233333333333333
0.5,0.9687836928041448,0.36834914571438676,-439.66977863064864,-3.6288448129357036,32,test,10.666666666666668,52.0,61.33333333333333,32.0,46.666666666666664,0.49066666666666664,-10.069242837179186,0.498
0.0,,,,,32,train,9.615384615384617,42.30769230769231,57.692307692307686,25.0,32.69230769230769,0.4221153846153846,,
0.001,0.9687836928041448,0.311075559064447,-309.87775982191386,-0.035106529177139044,33,train,13.461538461538462,48.07692307692308,55.769230769230774,23.076923076923077,34.61538461538461,0.4442307692307692,-8.51919057304892,0.4442307692307692
0.005,0.9687836928041448,0.31181544931362154,-309.82846984881854,-0.1471953501116179,33,train,13.461538461538462,48.07692307692308,55.769230769230774,23.076923076923077,34.61538461538461,0.4442307692307692,-8.444409699683868,0.4442307692307692
0.01,0.9687836928041448,0.3125000105836796,-309.7833426370702,-0.26415678004663673,33,train,13.461538461538462,48.07692307692308,55.769230769230774,23.076923076923077,36.53846153846153,0.44134615384615383,-8.372783927955233,0.44134615384615383
0.05,0.9687836928041448,0.3242965208500577,-309.7858238148663,-0.8142948081494551,33,train,11.538461538461538,50.0,59.61538461538461,26.923076923076923,40.38461538461539,0.47596153846153844,-8.10773356827172,0.47307692307692306
0.1,0.9687836928041448,0.33358970444366587,-310.13665489676197,-1.1398874155211878,33,train,11.538461538461538,53.84615384615385,61.53846153846154,26.923076923076923,42.30769230769231,0.4798076923076923,-7.98060983409249,0.47596153846153844
0.15,0.9687836928041448,0.3326085880352341,-310.7795109848458,-1.3596784857199062,33,train,11.538461538461538,53.84615384615385,63.46153846153846,26.923076923076923,42.30769230769231,0.4778846153846154,-7.9027901494118575,0.4740384615384615
0.25,0.9687836928041448,0.33502164217789204,-312.7543963946984,-1.6697797974554442,33,train,9.615384615384617,51.92307692307693,63.46153846153846,25.0,40.38461538461539,0.4701923076923077,-7.698046254020974,0.47307692307692306
0.35,0.9687836928041448,0.3263717841075366,-315.432791857452,-1.865097806980418,33,train,11.538461538461538,51.92307692307693,65.38461538461539,25.0,40.38461538461539,0.4778846153846154,-7.393280666802433,0.4634615384615385
0.5,0.9687836928041448,0.3210968409637424,-320.4901918949391,-1.998343075850333,33,train,9.615384615384617,44.230769230769226,59.61538461538461,25.0,36.53846153846153,0.4394230769230769,-6.756875616220543,0.4423076923076923
0.0,,,,,33,test,10.666666666666668,48.0,60.0,26.666666666666668,38.666666666666664,0.4553333333333333,,
0.001,0.9687836928041448,0.33498594024530065,-403.17989636371027,-0.06788834003921568,33,test,12.0,49.333333333333336,61.33333333333333,26.666666666666668,38.666666666666664,0.46266666666666667,-14.341820818085566,0.46266666666666667
0.005,0.9687836928041448,0.3352320442760616,-403.1699408484292,-0.2853286609303683,33,test,12.0,49.333333333333336,61.33333333333333,26.666666666666668,38.666666666666664,0.4646666666666667,-14.198699762477696,0.4646666666666667
0.01,0.9687836928041448,0.3380498075983907,-403.1583439707539,-0.4897419719681252,33,test,12.0,52.0,62.66666666666667,28.000000000000004,37.333333333333336,0.4666666666666667,-14.085086427654316,0.4666666666666667
0.05,0.9687836928041448,0.349346598783899,-403.4393410893484,-1.5002563749399698,33,test,13.333333333333334,52.0,62.66666666666667,30.666666666666664,38.666666666666664,0.476,-13.722402735431649,0.476
0.1,0.9687836928041448,0.36306001266922805,-404.40726801033816,-2.293167721291248,33,test,14.666666666666666,52.0,64.0,29.333333333333332,36.0,0.49133333333333334,-13.502706407460089,0.4886666666666667
0.15,0.9687836928041448,0.35957308608021366,-405.8366778305383,-2.8475701749701474,33,test,14.666666666666666,52.0,64.0,29.333333333333332,38.666666666666664,0.492,-13.332701470751639,0.49
0.25,0.9687836928041448,0.3722869139518513,-409.4607561000412,-3.5176011442147685,33,test,14.666666666666666,52.0,64.0,30.666666666666664,41.333333333333336,0.5,-13.007070225221492,0.5006666666666667
0.35,0.9687836928041448,0.3571299811677489,-413.8107912112213,-3.8450687908063483,33,test,13.333333333333334,50.66666666666667,62.66666666666667,29.333333333333332,38.666666666666664,0.48133333333333334,-12.541705971643577,0.49133333333333334
0.5,0.9687836928041448,0.3392877807133526,-421.6623667610402,-3.9658216228931717,33,test,13.333333333333334,49.333333333333336,57.333333333333336,26.666666666666668,34.66666666666667,0.44733333333333336,-11.499816848558458,0.46266666666666667
0.0,,,,,33,train,13.461538461538462,46.15384615384615,55.769230769230774,25.0,34.61538461538461,0.4423076923076923,,
0.001,0.9687836928041448,0.37009665984966517,-289.780154411227,-0.043232466466455274,34,train,17.307692307692307,46.15384615384615,57.692307692307686,34.61538461538461,42.30769230769231,0.46057692307692305,-7.742991790242835,0.46057692307692305
0.005,0.9687836928041448,0.36524637128304316,-289.74236121601194,-0.15778839713973836,34,train,15.384615384615385,46.15384615384615,59.61538461538461,34.61538461538461,40.38461538461539,0.4596153846153846,-7.674982273680968,0.4596153846153846
0.01,0.9687836928041448,0.3727772344134647,-289.70010250951776,-0.2573047280163065,34,train,15.384615384615385,48.07692307692308,59.61538461538461,34.61538461538461,40.38461538461539,0.4634615384615385,-7.63311364782262,0.4634615384615385
0.05,0.9687836928041448,0.37260620050184534,-289.68845529741526,-0.7983278006012053,34,train,17.307692307692307,51.92307692307693,59.61538461538461,34.61538461538461,40.38461538461539,0.4855769230769231,-7.495192684299086,0.48173076923076924
0.1,0.9687836928041448,0.38559161279199977,-290.1229962786755,-1.2418067212172441,34,train,19.230769230769234,51.92307692307693,57.692307692307686,34.61538461538461,42.30769230769231,0.4875,-7.44056818591166,0.4846153846153846
0.15,0.9687836928041448,0.3915043807686092,-290.89726756933436,-1.5740160024486591,34,train,21.153846153846153,51.92307692307693,57.692307692307686,36.53846153846153,42.30769230769231,0.4894230769230769,-7.421103516686719,0.4855769230769231
0.25,0.9687836928041448,0.3980139668803296,-293.1049881684333,-2.040562793499828,34,train,23.076923076923077,53.84615384615385,57.692307692307686,38.46153846153847,44.230769230769226,0.4951923076923077,-7.315912889034937,0.4846153846153846
0.35,0.9687836928041448,0.3848506750898464,-296.01167575392384,-2.294901119344235,34,train,19.230769230769234,51.92307692307693,57.692307692307686,36.53846153846153,42.30769230769231,0.48846153846153845,-7.193811136075728,0.48846153846153845
0.5,0.9687836928041448,0.3623345469642519,-301.3718672313156,-2.438653570670409,34,train,17.307692307692307,50.0,53.84615384615385,34.61538461538461,40.38461538461539,0.46057692307692305,-6.766842236055525,0.4567307692307692
0.0,,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665,,
0.001,0.9687836928041448,0.2943217831142251,-423.27792210869,-0.06271658590262891,34,test,9.333333333333334,50.66666666666667,58.666666666666664,20.0,33.33333333333333,0.45,-15.112495709262141,0.45
0.005,0.9687836928041448,0.2976084087220587,-423.24891162401303,-0.2884227597121487,34,test,9.333333333333334,52.0,60.0,20.0,33.33333333333333,0.452,-14.941043551953895,0.452
0.01,0.9687836928041448,0.3019319411117683,-423.2276514239131,-0.5176765620104988,34,test,9.333333333333334,50.66666666666667,61.33333333333333,21.333333333333336,34.66666666666667,0.452,-14.778390598768837,0.452
0.05,0.9687836928041448,0.31965418392988776,-423.50938002224586,-1.4867255858363564,34,test,12.0,52.0,62.66666666666667,22.666666666666664,36.0,0.4726666666666667,-14.270874164664578,0.472
0.1,0.9687836928041448,0.32069552550152697,-424.3771701271667,-2.0922032582987673,34,test,12.0,54.666666666666664,62.66666666666667,22.666666666666664,36.0,0.48133333333333334,-14.025718775659012,0.47533333333333333
0.15,0.9687836928041448,0.3319480570891334,-425.614693576877,-2.510326663006796,34,test,12.0,53.333333333333336,65.33333333333333,22.666666666666664,41.333333333333336,0.49333333333333335,-13.8005170534179,0.49066666666666664
0.25,0.9687836928041448,0.3398878325616014,-428.90577656232125,-3.041845566606815,34,test,12.0,52.0,65.33333333333333,24.0,38.666666666666664,0.49066666666666664,-13.32158562576082,0.48733333333333334
0.35,0.9687836928041448,0.3351605080249947,-433.00310419879065,-3.336219355474637,34,test,12.0,50.66666666666667,62.66666666666667,24.0,37.333333333333336,0.472,-12.700622260730645,0.4766666666666667
0.5,0.9687836928041448,0.3273099325648431,-440.4360522798393,-3.4476663741312388,34,test,9.333333333333334,44.0,61.33333333333333,25.333333333333336,36.0,0.45266666666666666,-11.545869627314532,0.45266666666666666
