D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,0.992402369123403,0.5564631592926044,-212.63156099594747,-0.5522983814805554,81,train,32.0,74.0,86.0,52.0,66.0,0.72,-3.519971114388375,0.72
0.1,0.992402369123403,0.5661548212396302,-212.97698965404777,-0.908664432247121,81,train,32.0,74.0,90.0,52.0,68.0,0.725,-3.4635274330647565,0.727
0.15,0.992402369123403,0.5648734729650304,-213.45370395768236,-1.1928715128028957,81,train,32.0,76.0,88.0,54.0,68.0,0.734,-3.4617450808103394,0.734
0.25,0.992402369123403,0.5611743246563519,-214.73669207922512,-1.65473419256982,81,train,32.0,80.0,88.0,57.99999999999999,68.0,0.746,-3.485542684147495,0.747
0.35,0.992402369123403,0.5635467685414004,-216.3461491324296,-2.0044065305061607,81,train,30.0,78.0,88.0,57.99999999999999,68.0,0.747,-3.528187158588115,0.753
0.5,0.992402369123403,0.5638109183874834,-219.23809945281604,-2.3539635438519952,81,train,30.0,78.0,88.0,57.99999999999999,68.0,0.749,-3.614694855333189,0.757
0.0,,,,,81,test,17.0,70.0,77.0,40.0,57.99999999999999,0.6285,,
0.001,0.992402369123403,0.4628661196401531,-436.79942415752123,-0.06623072888786567,81,test,19.0,71.0,79.0,41.0,59.0,0.647,-13.12059270976044,0.647
0.005,0.992402369123403,0.4619919253798072,-436.7542607770767,-0.28199795690228324,81,test,19.0,72.0,78.0,42.0,57.99999999999999,0.648,-12.953866029298693,0.648
0.01,0.992402369123403,0.4728668688848938,-436.70938937590455,-0.5045719279245585,81,test,21.0,73.0,79.0,43.0,59.0,0.655,-12.790982125473711,0.655
0.05,0.992402369123403,0.48574472707963,-436.61988673438066,-1.5584529505391602,81,test,24.0,73.0,81.0,45.0,57.99999999999999,0.664,-12.189175335063112,0.663
0.1,0.992402369123403,0.49354209869378446,-436.8846755699563,-2.3691020461338272,81,test,23.0,75.0,82.0,45.0,56.99999999999999,0.6795,-11.828763186501082,0.677
0.15,0.992402369123403,0.4965975904394378,-437.42799687181486,-2.969966437814622,81,test,23.0,78.0,82.0,46.0,56.99999999999999,0.691,-11.599066258492911,0.6865
0.25,0.992402369123403,0.5090209241485282,-439.05030134150263,-3.812232276839228,81,test,22.0,76.0,83.0,46.0,56.99999999999999,0.692,-11.269445154121412,0.6945
0.35,0.992402369123403,0.5135583408797255,-441.2415357135191,-4.417017853905092,81,test,23.0,72.0,84.0,45.0,54.0,0.6825,-10.935737605098618,0.6925
0.5,0.992402369123403,0.5123433822282568,-445.440682132901,-4.981142826630135,81,test,25.0,76.0,82.0,43.0,52.0,0.6725,-10.509417580985243,0.6795
0.0,,,,,81,train,28.000000000000004,72.0,84.0,52.0,62.0,0.688,,
0.001,1.0189364301004074,0.4798696076586949,-225.57167412211035,-0.02609437058526088,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.288488954450816,0.643
0.005,1.0189364301004074,0.4798696076586949,-225.58674437013926,-0.11161939805442317,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.245911876905224,0.643
0.01,1.0189364301004074,0.4798696076586949,-225.6082733051027,-0.2045602321943834,82,train,24.0,70.0,74.0,50.0,60.0,0.643,-6.207892033811814,0.643
0.05,1.0189364301004074,0.514301316813556,-225.84676972099842,-0.7565790391147612,82,train,30.0,72.0,78.0,50.0,60.0,0.655,-6.049704159268742,0.658
0.1,1.0189364301004074,0.5249483970319325,-226.36642532998738,-1.2291968913901063,82,train,32.0,70.0,80.0,52.0,57.99999999999999,0.659,-6.003290023728964,0.661
0.15,1.0189364301004074,0.531233670823364,-227.0322140424876,-1.5824327740674662,82,train,34.0,68.0,80.0,52.0,60.0,0.666,-5.99302922035454,0.665
0.25,1.0189364301004074,0.5403679259032343,-228.65057408190611,-2.0917745317699974,82,train,34.0,64.0,78.0,54.0,57.99999999999999,0.648,-6.009964638571029,0.656
0.35,1.0189364301004074,0.5147760215143883,-230.46967572885063,-2.4054873156792604,82,train,32.0,64.0,72.0,54.0,60.0,0.632,-6.058928481661016,0.639
0.5,1.0189364301004074,0.49938420903783565,-233.5752568099734,-2.600843844781645,82,train,32.0,68.0,74.0,54.0,57.99999999999999,0.631,-6.12642189424739,0.625
0.0,,,,,82,test,25.0,67.0,77.0,46.0,53.0,0.62,,
0.001,1.0189364301004074,0.4891440331276482,-447.3225947777488,-0.04796799580616542,82,test,25.0,69.0,79.0,47.0,53.0,0.636,-11.295454294513872,0.636
0.005,1.0189364301004074,0.48899370177515344,-447.3293357702695,-0.21394663345760714,82,test,25.0,68.0,79.0,47.0,53.0,0.6375,-11.169464110041183,0.6375
0.01,1.0189364301004074,0.4972757491869056,-447.350296694121,-0.3761835134264418,82,test,27.0,70.0,79.0,47.0,53.0,0.64,-11.056946722286435,0.6405
0.05,1.0189364301004074,0.5062371856093916,-447.7242937454718,-1.19090014431136,82,test,27.0,71.0,80.0,49.0,56.99999999999999,0.6505,-10.588709932558409,0.652
0.1,1.0189364301004074,0.518658920897118,-448.5854212363231,-1.8557068108787291,82,test,30.0,72.0,80.0,50.0,59.0,0.66,-10.274053675369037,0.6585
0.15,1.0189364301004074,0.5285372930202306,-449.6881528596874,-2.378735188635346,82,test,30.0,72.0,81.0,49.0,60.0,0.669,-9.987909960253349,0.6675
0.25,1.0189364301004074,0.5344827989322929,-452.5356911910808,-3.174811931446011,82,test,30.0,72.0,81.0,48.0,59.0,0.671,-9.570882230359992,0.672
0.35,1.0189364301004074,0.5331099205358254,-456.06520909739885,-3.760338455914003,82,test,27.0,72.0,82.0,51.0,61.0,0.6795,-9.231248394210866,0.6795
0.5,1.0189364301004074,0.5411095587496316,-462.4222758690076,-4.3308317179885885,82,test,31.0,71.0,83.0,53.0,63.0,0.6875,-8.794965666355564,0.6855
0.0,,,,,82,train,22.0,70.0,74.0,50.0,57.99999999999999,0.638,,
0.001,1.0741023803354104,0.4435369994752667,-225.01361183335848,-0.025379950557227186,83,train,18.0,62.0,78.0,44.0,52.0,0.591,-8.085434866248065,0.591
0.005,1.0741023803354104,0.4492397618848674,-225.00629448711499,-0.10893474757693555,83,train,18.0,64.0,78.0,46.0,52.0,0.602,-8.022405893146198,0.602
0.01,1.0741023803354104,0.45713176570445063,-225.00392430459073,-0.20429011100392885,83,train,20.0,64.0,78.0,46.0,52.0,0.606,-7.952947568579409,0.606
0.05,1.0741023803354104,0.47752167064899376,-225.08745069607338,-0.7362271325204999,83,train,26.0,64.0,78.0,44.0,52.0,0.612,-7.586165728739481,0.612
0.1,1.0741023803354104,0.49684773402966564,-225.4625021140983,-1.16038289388241,83,train,30.0,64.0,84.0,44.0,52.0,0.619,-7.325408679708606,0.618
0.15,1.0741023803354104,0.49978811587755745,-226.04964130090025,-1.470261871903018,83,train,28.000000000000004,64.0,84.0,44.0,52.0,0.626,-7.1093356865709465,0.622
0.25,1.0741023803354104,0.5022633108789271,-227.55378793096543,-1.8479280925920214,83,train,30.0,64.0,82.0,42.0,50.0,0.62,-6.855312402788062,0.621
0.35,1.0741023803354104,0.49421269502242543,-229.38097609111233,-2.0577974007054998,83,train,30.0,62.0,80.0,42.0,50.0,0.618,-6.613787498257261,0.622
0.5,1.0741023803354104,0.4715633315330485,-232.68812070132262,-2.199901670002619,83,train,24.0,62.0,82.0,40.0,48.0,0.602,-6.189299205956136,0.602
0.0,,,,,83,test,28.999999999999996,75.0,81.0,54.0,65.0,0.706,,
0.001,1.0741023803354104,0.5464079776045936,-417.63875098250764,-0.06407213325285079,83,test,31.0,75.0,81.0,55.00000000000001,66.0,0.7085,-8.98285666548379,0.7085
0.005,1.0741023803354104,0.5493675060049578,-417.62138013657653,-0.2781649673527802,83,test,32.0,76.0,81.0,55.00000000000001,66.0,0.7095,-8.84630061697758,0.7095
0.01,1.0741023803354104,0.5585862094785999,-417.61134505696134,-0.49269869083361684,83,test,34.0,76.0,81.0,55.00000000000001,66.0,0.713,-8.727119802188296,0.713
0.05,1.0741023803354104,0.5596001826177442,-417.76176620535773,-1.5595630431913943,83,test,33.0,78.0,82.0,56.00000000000001,67.0,0.7215,-8.359286054021409,0.722
0.1,1.0741023803354104,0.570220407480973,-418.2832591960272,-2.4125302277201026,83,test,34.0,78.0,83.0,56.00000000000001,67.0,0.7305,-8.291110955613968,0.7305
0.15,1.0741023803354104,0.5737508667403038,-419.07519515188113,-3.0940545772462285,83,test,35.0,78.0,83.0,56.99999999999999,70.0,0.7345,-8.33119417835107,0.7325
0.25,1.0741023803354104,0.5702403221730872,-421.3585755658785,-4.185892366892354,83,test,35.0,79.0,83.0,61.0,71.0,0.737,-8.447816306719512,0.7375
0.35,1.0741023803354104,0.5739068979288181,-424.2439526330569,-4.989366872969205,83,test,32.0,77.0,82.0,61.0,70.0,0.7315,-8.587029683211505,0.7405
0.5,1.0741023803354104,0.5587553951947546,-429.4875356568648,-5.729171600409239,83,test,31.0,75.0,82.0,57.99999999999999,69.0,0.715,-8.945616580522275,0.722
0.0,,,,,83,train,16.0,62.0,76.0,46.0,52.0,0.582,,
0.001,1.0308360293829455,0.4936850679277152,-231.58216790789612,-0.024399999280955986,84,train,22.0,72.0,78.0,54.0,62.0,0.67,-4.7379760828372435,0.67
0.005,1.0308360293829455,0.5108377825077283,-231.57403816385727,-0.11114255822798855,84,train,26.0,72.0,78.0,56.00000000000001,62.0,0.676,-4.689535887812196,0.676
0.01,1.0308360293829455,0.518450514857961,-231.56808141212574,-0.2004569598903269,84,train,28.000000000000004,72.0,78.0,56.00000000000001,62.0,0.676,-4.647332920812944,0.676
0.05,1.0308360293829455,0.5160405144696405,-231.61583913045436,-0.7049019558745828,84,train,28.000000000000004,74.0,78.0,54.0,64.0,0.678,-4.461200381419669,0.676
0.1,1.0308360293829455,0.5209927746329447,-231.84305945313284,-1.103483080984405,84,train,28.000000000000004,76.0,78.0,54.0,64.0,0.687,-4.404493904222886,0.685
0.15,1.0308360293829455,0.5227196623100824,-232.18087784629282,-1.400210156097824,84,train,28.000000000000004,76.0,80.0,56.00000000000001,66.0,0.691,-4.41628452016893,0.686
0.25,1.0308360293829455,0.5142129924918742,-233.21709196990432,-1.8528497896863765,84,train,24.0,76.0,80.0,56.00000000000001,66.0,0.687,-4.467333009031351,0.686
0.35,1.0308360293829455,0.5065746025873553,-234.6271405150531,-2.1847397825768993,84,train,22.0,72.0,80.0,56.00000000000001,60.0,0.678,-4.525776085710026,0.684
0.5,1.0308360293829455,0.5082905794757062,-237.28750540479678,-2.5147209122847873,84,train,22.0,66.0,82.0,54.0,60.0,0.658,-4.56227899813427,0.665
0.0,,,,,84,test,26.0,74.0,81.0,48.0,61.0,0.676,,
0.001,1.0308360293829455,0.5077188104341632,-432.88866648470804,-0.052005393769848855,84,test,26.0,73.0,81.0,48.0,62.0,0.677,-11.632312266343403,0.677
0.005,1.0308360293829455,0.5116380973889705,-432.905480690781,-0.2190446014481451,84,test,27.0,75.0,81.0,48.0,60.0,0.6825,-11.523965071886689,0.6825
0.01,1.0308360293829455,0.5163063497940434,-432.93644047770573,-0.38827220343011115,84,test,28.000000000000004,75.0,81.0,48.0,61.0,0.6855,-11.424644123705313,0.6855
0.05,1.0308360293829455,0.5234904396747655,-433.3763335673396,-1.2966815380596137,84,test,28.000000000000004,76.0,82.0,49.0,64.0,0.6965,-11.018043614664276,0.696
0.1,1.0308360293829455,0.519841799226814,-434.28008089256804,-2.061451378197734,84,test,27.0,77.0,82.0,50.0,67.0,0.7105,-10.785374491941447,0.709
0.15,1.0308360293829455,0.5297655186265131,-435.42136723109144,-2.6618362523825314,84,test,28.000000000000004,77.0,82.0,52.0,69.0,0.715,-10.626722137131594,0.7135
0.25,1.0308360293829455,0.5363087118186385,-438.2224265380135,-3.5812452072116567,84,test,28.999999999999996,77.0,82.0,52.0,68.0,0.711,-10.447319293193312,0.713
0.35,1.0308360293829455,0.5458099946307265,-441.59980607161174,-4.268732698674216,84,test,31.0,76.0,82.0,56.00000000000001,68.0,0.7075,-10.264780355288712,0.713
0.5,1.0308360293829455,0.5380690802891395,-447.5547683044057,-4.871498158017504,84,test,31.0,75.0,81.0,55.00000000000001,63.0,0.6935,-10.000969749460772,0.7035
0.0,,,,,84,train,22.0,70.0,76.0,54.0,60.0,0.653,,
0.001,1.266360118237878,0.4904852786494374,-210.59939302451858,-0.027021702343389215,85,train,22.0,76.0,82.0,48.0,56.00000000000001,0.685,-7.0469650428093695,0.685
0.005,1.266360118237878,0.49299173726781825,-210.58876092226672,-0.12382930034210517,85,train,22.0,80.0,82.0,48.0,57.99999999999999,0.698,-6.98644575963717,0.698
0.01,1.266360118237878,0.49593336571594093,-210.57941783677282,-0.237823489209209,85,train,22.0,80.0,82.0,48.0,57.99999999999999,0.7,-6.916071015757341,0.7
0.05,1.266360118237878,0.5256312806462886,-210.60639634493106,-0.8675338313328803,85,train,26.0,80.0,84.0,50.0,66.0,0.717,-6.6040068643405005,0.717
0.1,1.266360118237878,0.5399404034817441,-210.7991941771443,-1.3920580242940805,85,train,28.000000000000004,80.0,84.0,54.0,68.0,0.729,-6.436917641749802,0.727
0.15,1.266360118237878,0.5479093744466961,-211.12252216392616,-1.8129811086643934,85,train,30.0,80.0,84.0,54.0,70.0,0.734,-6.348969377702582,0.728
0.25,1.266360118237878,0.5578731205759087,-212.04515014337923,-2.4837405929755096,85,train,32.0,80.0,82.0,54.0,72.0,0.735,-6.17414060585194,0.733
0.35,1.266360118237878,0.5589222502021794,-213.21339587210298,-2.9675416335653195,85,train,32.0,82.0,82.0,54.0,72.0,0.737,-6.045724397266381,0.738
0.5,1.266360118237878,0.5520853236285519,-215.37337907207538,-3.4320685881796065,85,train,34.0,80.0,82.0,52.0,66.0,0.725,-5.882028010839296,0.732
0.0,,,,,85,test,24.0,74.0,81.0,48.0,65.0,0.687,,
0.001,1.266360118237878,0.5236403121049935,-440.7733695049706,-0.048745945316074644,85,test,27.0,75.0,81.0,49.0,65.0,0.692,-8.733200668803159,0.692
0.005,1.266360118237878,0.5282565115831611,-440.76674116876336,-0.2222804464708549,85,test,28.000000000000004,75.0,81.0,49.0,65.0,0.6955,-8.643858297503574,0.6955
0.01,1.266360118237878,0.5248580802670917,-440.763422803774,-0.41567889521090995,85,test,27.0,76.0,81.0,49.0,65.0,0.6965,-8.551732436815207,0.6965
0.05,1.266360118237878,0.5416447482150862,-440.96032753676826,-1.509224569292842,85,test,28.000000000000004,78.0,83.0,51.0,65.0,0.716,-8.211420608291911,0.715
0.1,1.266360118237878,0.5486495941594676,-441.5636913545855,-2.413495654221953,85,test,27.0,80.0,83.0,54.0,66.0,0.722,-8.140776279320843,0.7215
0.15,1.266360118237878,0.5419437257760036,-442.4491974119162,-3.112740533506099,85,test,26.0,81.0,83.0,53.0,63.0,0.721,-8.155375553537406,0.723
0.25,1.266360118237878,0.5558847632405114,-444.8351550832192,-4.154339483349509,85,test,28.000000000000004,79.0,86.0,53.0,64.0,0.722,-8.311202180316318,0.722
0.35,1.266360118237878,0.5515342506085823,-447.73786590004676,-4.859779576185506,85,test,26.0,76.0,85.0,54.0,63.0,0.712,-8.526900560755735,0.715
0.5,1.266360118237878,0.5430649094732479,-453.04987294206177,-5.487670299114514,85,test,26.0,73.0,83.0,53.0,61.0,0.687,-8.85566956393354,0.706
0.0,,,,,85,train,22.0,76.0,82.0,48.0,57.99999999999999,0.683,,
0.001,1.078448579317741,0.5196606978314897,-208.8622788023856,-0.032865233539644226,86,train,30.0,70.0,78.0,52.0,62.0,0.669,-4.7434451878501145,0.669
0.005,1.078448579317741,0.5270421027600606,-208.86702053443418,-0.12878685232878434,86,train,32.0,70.0,78.0,52.0,62.0,0.67,-4.685927443820868,0.67
0.01,1.078448579317741,0.5271938751478631,-208.87675357824133,-0.2272377653471736,86,train,32.0,70.0,78.0,52.0,62.0,0.671,-4.636035621608251,0.671
0.05,1.078448579317741,0.5163813280191201,-209.06304952727487,-0.7860729067895486,86,train,30.0,74.0,80.0,46.0,62.0,0.67,-4.448242957817444,0.669
0.1,1.078448579317741,0.517717980934804,-209.5097825941643,-1.2378546516951399,86,train,28.000000000000004,70.0,80.0,50.0,62.0,0.67,-4.388983869358902,0.671
0.15,1.078448579317741,0.5136471006080653,-210.07642604126983,-1.5536491173673734,86,train,28.000000000000004,72.0,78.0,50.0,60.0,0.673,-4.4073602283182804,0.677
0.25,1.078448579317741,0.5266717795110141,-211.4500024838517,-2.00657886412019,86,train,30.0,70.0,78.0,54.0,62.0,0.667,-4.529042006980355,0.677
0.35,1.078448579317741,0.5127348543093035,-213.0785253738925,-2.3316851750988,86,train,30.0,72.0,74.0,50.0,60.0,0.66,-4.64858888608761,0.673
0.5,1.078448579317741,0.5038797972142158,-215.88460110791013,-2.637818759861579,86,train,26.0,70.0,72.0,50.0,62.0,0.648,-4.779945821485713,0.671
0.0,,,,,86,test,25.0,75.0,84.0,51.0,62.0,0.6935,,
0.001,1.078448579317741,0.5354020978300071,-425.19842316609413,-0.0499198158268867,86,test,26.0,75.0,86.0,51.0,61.0,0.706,-7.252438955167607,0.706
0.005,1.078448579317741,0.5406214453263829,-425.18901771025156,-0.21319887577789212,86,test,27.0,76.0,86.0,52.0,61.0,0.7105,-7.169324952299241,0.7105
0.01,1.078448579317741,0.5428028872968602,-425.19152795710727,-0.37641102410592797,86,test,27.0,76.0,86.0,52.0,62.0,0.7145,-7.110998269830682,0.714
0.05,1.078448579317741,0.5603070401349144,-425.49408569512605,-1.299645506133518,86,test,30.0,76.0,86.0,53.0,67.0,0.727,-6.9380948945729015,0.7255
0.1,1.078448579317741,0.5633806829615164,-426.2625166300409,-2.09224071342345,86,test,28.999999999999996,77.0,87.0,54.0,68.0,0.736,-6.977384791671344,0.734
0.15,1.078448579317741,0.5694441401193455,-427.3073958708949,-2.7276502372115234,86,test,30.0,77.0,87.0,56.00000000000001,69.0,0.744,-7.111230891829148,0.739
0.25,1.078448579317741,0.5635788262430439,-430.0375339340194,-3.701516984572279,86,test,28.000000000000004,79.0,87.0,55.00000000000001,70.0,0.749,-7.414056386948912,0.7435
0.35,1.078448579317741,0.5533138464584793,-433.4753785651099,-4.410082528171179,86,test,27.0,78.0,87.0,52.0,66.0,0.74,-7.66885348463567,0.741
0.5,1.078448579317741,0.5483914675957421,-439.6870676134613,-5.026388820008604,86,test,28.000000000000004,76.0,88.0,50.0,61.0,0.727,-8.149088801219637,0.73
0.0,,,,,86,train,28.000000000000004,70.0,78.0,52.0,62.0,0.667,,
0.001,1.0637507240399702,0.5190827289521934,-218.50568925921903,-0.028618427670583337,87,train,24.0,74.0,84.0,54.0,60.0,0.692,-3.198032978849095,0.692
0.005,1.0637507240399702,0.516958875914617,-218.51383680609743,-0.11935502913187254,87,train,24.0,74.0,84.0,56.00000000000001,60.0,0.691,-3.142621583306697,0.691
0.01,1.0637507240399702,0.5243639216431667,-218.5287491094464,-0.21182314163291016,87,train,26.0,74.0,84.0,56.00000000000001,60.0,0.692,-3.091177826028578,0.692
0.05,1.0637507240399702,0.541667688695597,-218.76993966992146,-0.6728903598739242,87,train,26.0,78.0,86.0,57.99999999999999,60.0,0.71,-2.971158270633111,0.712
0.1,1.0637507240399702,0.5424706064490309,-219.21449514853634,-1.0417262269662695,87,train,26.0,80.0,86.0,57.99999999999999,62.0,0.721,-2.9884158681351627,0.722
0.15,1.0637507240399702,0.5504455030914329,-219.77449515235742,-1.3455014318365366,87,train,28.000000000000004,76.0,86.0,60.0,64.0,0.727,-3.043737023331674,0.727
0.25,1.0637507240399702,0.5486929518208418,-221.25630908163097,-1.8415904613783793,87,train,26.0,74.0,84.0,62.0,66.0,0.713,-3.2063895376912366,0.722
0.35,1.0637507240399702,0.564850682121627,-223.08717311781328,-2.1843481503253734,87,train,34.0,74.0,84.0,57.99999999999999,68.0,0.713,-3.433650869011617,0.726
0.5,1.0637507240399702,0.5598892355610043,-226.3220707528137,-2.5096371431789923,87,train,28.000000000000004,72.0,84.0,57.99999999999999,62.0,0.696,-3.766903545060433,0.712
0.0,,,,,87,test,21.0,67.0,73.0,43.0,56.00000000000001,0.613,,
0.001,1.0637507240399702,0.4587577108113768,-447.1910196017795,-0.06174704069411277,87,test,22.0,67.0,73.0,43.0,56.00000000000001,0.6165,-15.588328634895891,0.6165
0.005,1.0637507240399702,0.45814391631936674,-447.1034725965071,-0.2755763049482769,87,test,22.0,68.0,73.0,43.0,56.00000000000001,0.6215,-15.410469656451353,0.6215
0.01,1.0637507240399702,0.4585472207745227,-447.01407998765865,-0.5043724942449466,87,test,22.0,69.0,73.0,43.0,55.00000000000001,0.6235,-15.227973686598888,0.6235
0.05,1.0637507240399702,0.4789455920901272,-446.6244497812304,-1.670626482547342,87,test,25.0,70.0,74.0,46.0,60.0,0.6335,-14.453809904893133,0.6345
0.1,1.0637507240399702,0.48287112627906537,-446.6753488725404,-2.55175701391974,87,test,26.0,70.0,75.0,45.0,59.0,0.6405,-13.965552120334573,0.6405
0.15,1.0637507240399702,0.4867864170563854,-447.09649079059534,-3.224307679346088,87,test,26.0,70.0,77.0,46.0,57.99999999999999,0.6485,-13.588644746637447,0.645
0.25,1.0637507240399702,0.4837788846638727,-448.57366703507853,-4.178530886392636,87,test,24.0,71.0,76.0,46.0,59.0,0.6495,-13.023211226306769,0.6535
0.35,1.0637507240399702,0.4922137946294297,-450.691410401083,-4.822851258878208,87,test,24.0,72.0,76.0,47.0,61.0,0.6595,-12.566049992828662,0.653
0.5,1.0637507240399702,0.4782027222824066,-454.9330220073727,-5.423456979351939,87,test,24.0,73.0,78.0,49.0,57.99999999999999,0.6585,-11.88526563316848,0.651
0.0,,,,,87,train,24.0,74.0,82.0,54.0,62.0,0.685,,
0.001,1.010776622200839,0.5402456652280331,-218.19104096710785,-0.016572902701526872,88,train,34.0,74.0,86.0,46.0,56.00000000000001,0.687,-6.156996715700664,0.687
0.005,1.010776622200839,0.5333060012997193,-218.20380762421576,-0.07646172993441241,88,train,32.0,76.0,86.0,46.0,56.00000000000001,0.688,-6.131624666540722,0.688
