D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.5,4.5,-28.120131025293574,-9.869428625861776,20,train,13.333333333333334,55.55555555555556,73.33333333333333,31.11111111111111,44.44444444444444,0.5355555555555556
0.5,5.0,-31.395750955764406,-10.206360663174397,20,train,13.333333333333334,55.55555555555556,68.88888888888889,31.11111111111111,44.44444444444444,0.5311111111111111
0.5,5.5,-34.673329753305225,-10.526125859319272,20,train,13.333333333333334,55.55555555555556,68.88888888888889,31.11111111111111,44.44444444444444,0.5311111111111111
0.5,6.0,-37.96378739699046,-10.820109592289072,20,train,13.333333333333334,55.55555555555556,68.88888888888889,31.11111111111111,44.44444444444444,0.53
0.5,7.0,-44.478105840213935,-11.422986634378159,20,train,13.333333333333334,53.333333333333336,68.88888888888889,31.11111111111111,44.44444444444444,0.5255555555555556
0.5,10.0,-64.16113630183233,-13.305685341626011,20,train,13.333333333333334,53.333333333333336,66.66666666666666,31.11111111111111,44.44444444444444,0.5177777777777778
0.0,,,,20,test,21.53846153846154,73.84615384615385,80.0,49.23076923076923,60.0,0.6807692307692308
0.001,0.25,-4.357393925752475,-0.003655764653859279,21,train,26.666666666666668,80.0,91.11111111111111,53.333333333333336,60.0,0.7488888888888889
0.001,0.5,-4.357362424791957,-0.008214763868550823,21,train,26.666666666666668,80.0,91.11111111111111,53.333333333333336,60.0,0.7488888888888889
0.001,0.75,-4.3573225267685265,-0.013295093149646185,21,train,26.666666666666668,80.0,91.11111111111111,53.333333333333336,60.0,0.7488888888888889
0.001,1.0,-4.357244467911734,-0.018679130329890617,21,train,26.666666666666668,80.0,91.11111111111111,53.333333333333336,60.0,0.7488888888888889
0.001,1.5,-4.3569685571198224,-0.029979361571193453,21,train,26.666666666666668,77.77777777777779,91.11111111111111,53.333333333333336,60.0,0.7477777777777778
0.001,2.0,-4.356596906403166,-0.041683225401067184,21,train,26.666666666666668,77.77777777777779,91.11111111111111,53.333333333333336,60.0,0.7411111111111112
0.001,2.5,-4.356189088244347,-0.05359944365454898,21,train,26.666666666666668,77.77777777777779,91.11111111111111,53.333333333333336,60.0,0.7388888888888889
0.001,3.0,-4.355769396868495,-0.06563398264802482,21,train,26.666666666666668,77.77777777777779,91.11111111111111,53.333333333333336,60.0,0.7411111111111112
0.001,3.5,-4.355012990167223,-0.07773936435414164,21,train,26.666666666666668,77.77777777777779,91.11111111111111,53.333333333333336,60.0,0.7411111111111112
0.001,4.0,-4.355262869637122,-0.08927200285894278,21,train,26.666666666666668,77.77777777777779,91.11111111111111,53.333333333333336,60.0,0.7422222222222222
0.001,4.5,-4.35605514320912,-0.10065444689173778,21,train,26.666666666666668,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7422222222222222
0.001,5.0,-4.3569916932317385,-0.11201066962403147,21,train,26.666666666666668,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7422222222222222
0.001,5.5,-4.357924237809918,-0.12338447123710913,21,train,26.666666666666668,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7422222222222222
0.001,6.0,-4.358852305892703,-0.13477219309050292,21,train,26.666666666666668,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7433333333333333
0.001,7.0,-4.36069593047761,-0.1575790313485625,21,train,26.666666666666668,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7433333333333333
0.001,10.0,-4.3651736100005145,-0.2257832368819371,21,train,26.666666666666668,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7422222222222222
0.005,0.25,-4.339638285415327,-0.018278823269296397,21,train,26.666666666666668,80.0,91.11111111111111,53.333333333333336,60.0,0.7488888888888889
0.005,0.5,-4.3394807806127424,-0.041073819342754114,21,train,26.666666666666668,77.77777777777779,91.11111111111111,53.333333333333336,60.0,0.7411111111111112
0.005,0.75,-4.338891805248478,-0.0664754657482309,21,train,26.666666666666668,77.77777777777779,91.11111111111111,53.333333333333336,60.0,0.74
0.005,1.0,-4.33699737055374,-0.09287836646431083,21,train,26.666666666666668,77.77777777777779,91.11111111111111,53.333333333333336,62.22222222222222,0.7422222222222222
0.005,1.5,-4.340518263484654,-0.1456982655024388,21,train,26.666666666666668,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7433333333333333
0.005,2.0,-4.345005917277733,-0.19984611848763706,21,train,26.666666666666668,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7411111111111112
0.005,2.5,-4.3496388555277585,-0.25395044082543927,21,train,26.666666666666668,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7411111111111112
0.005,3.0,-4.35135819779329,-0.30857742366580604,21,train,26.666666666666668,80.0,88.88888888888889,53.333333333333336,64.44444444444444,0.7433333333333333
0.005,3.5,-4.352202736989293,-0.36352200118177536,21,train,26.666666666666668,80.0,88.88888888888889,53.333333333333336,64.44444444444444,0.7422222222222222
0.005,4.0,-4.351190338980009,-0.4186775781475643,21,train,26.666666666666668,80.0,88.88888888888889,53.333333333333336,64.44444444444444,0.7411111111111112
0.005,4.5,-4.349237765324951,-0.4739838924904029,21,train,26.666666666666668,80.0,88.88888888888889,53.333333333333336,64.44444444444444,0.7433333333333333
0.005,5.0,-4.337507349218605,-0.5294034706706946,21,train,26.666666666666668,80.0,88.88888888888889,53.333333333333336,64.44444444444444,0.7433333333333333
0.005,5.5,-4.323406924091492,-0.5849109432565203,21,train,26.666666666666668,80.0,88.88888888888889,53.333333333333336,64.44444444444444,0.7422222222222222
0.005,6.0,-4.308455468403842,-0.6404880170440772,21,train,26.666666666666668,80.0,91.11111111111111,53.333333333333336,64.44444444444444,0.7433333333333333
0.005,7.0,-4.287526915689781,-0.7475877736019352,21,train,31.11111111111111,82.22222222222221,91.11111111111111,55.55555555555556,64.44444444444444,0.7533333333333333
0.005,10.0,-4.213793622846562,-1.027701908675043,21,train,26.666666666666668,82.22222222222221,91.11111111111111,53.333333333333336,66.66666666666666,0.7555555555555555
0.01,0.25,-4.31744373499389,-0.036557646538592795,21,train,26.666666666666668,77.77777777777779,91.11111111111111,53.333333333333336,60.0,0.7466666666666667
0.01,0.5,-4.314855021180698,-0.08214763868550823,21,train,26.666666666666668,77.77777777777779,91.11111111111111,53.333333333333336,62.22222222222222,0.7422222222222222
0.01,0.75,-4.316942067696568,-0.13003365054799237,21,train,26.666666666666668,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7433333333333333
0.01,1.0,-4.3207027916728995,-0.1800222347438279,21,train,26.666666666666668,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7411111111111112
0.01,1.5,-4.32899504157106,-0.28274591667248905,21,train,26.666666666666668,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7388888888888889
0.01,2.0,-4.330456450324956,-0.3890773725960273,21,train,26.666666666666668,80.0,88.88888888888889,53.333333333333336,64.44444444444444,0.7422222222222222
0.01,2.5,-4.320690829898945,-0.4972860172716317,21,train,26.666666666666668,80.0,88.88888888888889,53.333333333333336,64.44444444444444,0.7433333333333333
0.01,3.0,-4.292208780606484,-0.6065399829523652,21,train,26.666666666666668,80.0,88.88888888888889,53.333333333333336,64.44444444444444,0.7411111111111112
0.01,3.5,-4.2674279692500585,-0.7141565541995284,21,train,31.11111111111111,82.22222222222221,91.11111111111111,55.55555555555556,64.44444444444444,0.7488888888888889
0.01,4.0,-4.238571419568795,-0.8175995142897462,21,train,26.666666666666668,80.0,91.11111111111111,55.55555555555556,64.44444444444444,0.7488888888888889
0.01,4.5,-4.200459134854955,-0.91586259673463,21,train,26.666666666666668,82.22222222222221,91.11111111111111,55.55555555555556,66.66666666666666,0.7566666666666667
0.01,5.0,-4.1855890395616075,-0.9974615915031497,21,train,26.666666666666668,82.22222222222221,91.11111111111111,53.333333333333336,66.66666666666666,0.7555555555555555
0.01,5.5,-4.1838665262080275,-1.0703953024978907,21,train,26.666666666666668,82.22222222222221,91.11111111111111,53.333333333333336,66.66666666666666,0.7577777777777778
0.01,6.0,-4.183512485990157,-1.142068230755309,21,train,26.666666666666668,82.22222222222221,91.11111111111111,53.333333333333336,66.66666666666666,0.7577777777777778
0.01,7.0,-4.188160715673088,-1.2839012678423636,21,train,28.888888888888886,82.22222222222221,91.11111111111111,53.333333333333336,66.66666666666666,0.76
0.01,10.0,-4.263050433687626,-1.689636103313155,21,train,28.888888888888886,82.22222222222221,91.11111111111111,55.55555555555556,68.88888888888889,0.7644444444444445
0.05,0.25,-4.146279983711526,-0.17571780332275516,21,train,26.666666666666668,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7422222222222222
0.05,0.5,-4.153970135253498,-0.3822562743268868,21,train,26.666666666666668,80.0,88.88888888888889,53.333333333333336,64.44444444444444,0.7433333333333333
0.05,0.75,-4.102048080367504,-0.6128913011508084,21,train,31.11111111111111,82.22222222222221,88.88888888888889,55.55555555555556,64.44444444444444,0.7477777777777778
0.05,1.0,-4.021762217148975,-0.8333246409179893,21,train,26.666666666666668,80.0,88.88888888888889,53.333333333333336,64.44444444444444,0.7466666666666667
0.05,1.5,-4.07438722082473,-1.1377147717393201,21,train,28.888888888888886,82.22222222222221,91.11111111111111,55.55555555555556,66.66666666666666,0.7611111111111111
0.05,2.0,-4.1379249660683275,-1.4469568936570314,21,train,28.888888888888886,82.22222222222221,91.11111111111111,53.333333333333336,68.88888888888889,0.7622222222222222
0.05,2.5,-4.186317290098436,-1.758240090571001,21,train,28.888888888888886,82.22222222222221,91.11111111111111,53.333333333333336,68.88888888888889,0.7622222222222222
0.05,3.0,-4.2943532339707975,-2.018803364956916,21,train,28.888888888888886,84.44444444444444,91.11111111111111,53.333333333333336,64.44444444444444,0.7677777777777778
0.05,3.5,-4.490575839972166,-2.254672210944702,21,train,28.888888888888886,80.0,93.33333333333333,53.333333333333336,64.44444444444444,0.77
0.05,4.0,-4.695006480622902,-2.475156820425488,21,train,28.888888888888886,80.0,93.33333333333333,55.55555555555556,66.66666666666666,0.7711111111111111
0.05,4.5,-4.88194475705631,-2.6923149871001537,21,train,28.888888888888886,80.0,91.11111111111111,55.55555555555556,66.66666666666666,0.7622222222222222
0.05,5.0,-5.044033528881473,-2.9107898441066076,21,train,28.888888888888886,77.77777777777779,91.11111111111111,55.55555555555556,68.88888888888889,0.76
0.05,5.5,-5.193809413790286,-3.130327510007781,21,train,28.888888888888886,77.77777777777779,91.11111111111111,60.0,68.88888888888889,0.7566666666666667
0.05,6.0,-5.335639132615026,-3.350737490670589,21,train,28.888888888888886,77.77777777777779,91.11111111111111,60.0,68.88888888888889,0.7555555555555555
0.05,7.0,-5.644755739456498,-3.7817737183521927,21,train,26.666666666666668,80.0,88.88888888888889,57.77777777777777,68.88888888888889,0.7455555555555555
0.05,10.0,-6.71606636191434,-5.0135502823,21,train,26.666666666666668,80.0,86.66666666666667,57.77777777777777,66.66666666666666,0.7366666666666667
0.1,0.25,-3.9345399718884626,-0.34082074226626347,21,train,26.666666666666668,80.0,88.88888888888889,53.333333333333336,64.44444444444444,0.7433333333333333
0.1,0.5,-3.83700562350784,-0.7402625419849355,21,train,31.11111111111111,80.0,88.88888888888889,55.55555555555556,64.44444444444444,0.7488888888888889
0.1,0.75,-3.8526929798182317,-1.0176693329608557,21,train,28.888888888888886,82.22222222222221,91.11111111111111,55.55555555555556,66.66666666666666,0.7611111111111111
0.1,1.0,-3.9205463970847343,-1.2835425717401197,21,train,28.888888888888886,82.22222222222221,91.11111111111111,53.333333333333336,68.88888888888889,0.7633333333333333
0.1,1.5,-4.073268052591742,-1.8147764014966081,21,train,28.888888888888886,84.44444444444444,91.11111111111111,53.333333333333336,64.44444444444444,0.7655555555555555
0.1,2.0,-4.415178728152184,-2.257121021479781,21,train,28.888888888888886,80.0,91.11111111111111,55.55555555555556,66.66666666666666,0.7622222222222222
0.1,2.5,-4.773736660035902,-2.668052016329388,21,train,28.888888888888886,77.77777777777779,91.11111111111111,57.77777777777777,66.66666666666666,0.7611111111111111
0.1,3.0,-5.081284045189508,-3.088377690202031,21,train,28.888888888888886,77.77777777777779,91.11111111111111,60.0,68.88888888888889,0.7566666666666667
0.1,3.5,-5.373686195998717,-3.5125576213481735,21,train,26.666666666666668,80.0,88.88888888888889,57.77777777777777,68.88888888888889,0.7488888888888889
0.1,4.0,-5.6990254367939315,-3.926255983621105,21,train,26.666666666666668,80.0,88.88888888888889,57.77777777777777,68.88888888888889,0.7444444444444445
0.1,4.5,-6.04377918762505,-4.328272383765838,21,train,26.666666666666668,80.0,88.88888888888889,57.77777777777777,68.88888888888889,0.7433333333333333
0.1,5.0,-6.380940381266828,-4.731974445732716,21,train,26.666666666666668,80.0,86.66666666666667,57.77777777777777,68.88888888888889,0.74
0.1,5.5,-6.719945448829613,-5.136977730808857,21,train,26.666666666666668,80.0,86.66666666666667,57.77777777777777,66.66666666666666,0.7366666666666667
0.1,6.0,-7.0200429367717305,-5.5430144089754965,21,train,26.666666666666668,80.0,86.66666666666667,57.77777777777777,66.66666666666666,0.7311111111111112
0.1,7.0,-7.590563480901102,-6.357458934088941,21,train,26.666666666666668,75.55555555555556,86.66666666666667,57.77777777777777,64.44444444444444,0.72
0.1,10.0,-9.330424951325625,-8.738876235748174,21,train,24.444444444444443,75.55555555555556,86.66666666666667,57.77777777777777,64.44444444444444,0.7177777777777777
0.15,0.25,-3.686440928742954,-0.5059236812097718,21,train,26.666666666666668,80.0,88.88888888888889,55.55555555555556,64.44444444444444,0.7422222222222222
0.15,0.5,-3.6314362147718153,-0.9545365049688344,21,train,28.888888888888886,82.22222222222221,91.11111111111111,53.333333333333336,66.66666666666666,0.76
0.15,0.75,-3.731126066152481,-1.3201472858879195,21,train,28.888888888888886,82.22222222222221,91.11111111111111,53.333333333333336,68.88888888888889,0.7622222222222222
0.15,1.0,-3.844434023654163,-1.6871006687603711,21,train,28.888888888888886,82.22222222222221,91.11111111111111,53.333333333333336,66.66666666666666,0.7666666666666667
0.15,1.5,-4.3534467590238926,-2.290060914490791,21,train,28.888888888888886,80.0,91.11111111111111,55.55555555555556,66.66666666666666,0.7644444444444445
0.15,2.0,-4.8220916572388965,-2.883467395701934,21,train,28.888888888888886,77.77777777777779,91.11111111111111,57.77777777777777,68.88888888888889,0.7555555555555555
0.15,2.5,-5.265536097346991,-3.4941520275520417,21,train,26.666666666666668,80.0,88.88888888888889,57.77777777777777,68.88888888888889,0.7455555555555555
0.15,3.0,-5.769034566727308,-4.087695295612193,21,train,26.666666666666668,80.0,88.88888888888889,57.77777777777777,68.88888888888889,0.7433333333333333
0.15,3.5,-6.266111141279862,-4.682496577219006,21,train,26.666666666666668,80.0,86.66666666666667,57.77777777777777,66.66666666666666,0.7377777777777778
0.15,4.0,-6.742881539679175,-5.282118382274649,21,train,26.666666666666668,80.0,86.66666666666667,57.77777777777777,66.66666666666666,0.7344444444444445
0.15,4.5,-7.167200224227909,-5.885142982491749,21,train,26.666666666666668,75.55555555555556,86.66666666666667,57.77777777777777,64.44444444444444,0.7233333333333334
0.15,5.0,-7.59218759712244,-6.490696075442067,21,train,26.666666666666668,75.55555555555556,86.66666666666667,57.77777777777777,64.44444444444444,0.7188888888888889
0.15,5.5,-8.018364368631055,-7.096505799298866,21,train,24.444444444444443,75.55555555555556,88.88888888888889,57.77777777777777,64.44444444444444,0.7177777777777777
0.15,6.0,-8.493703432156098,-7.651598258874667,21,train,24.444444444444443,75.55555555555556,88.88888888888889,57.77777777777777,64.44444444444444,0.7188888888888889
0.15,7.0,-9.365873230230942,-8.766875810689289,21,train,24.444444444444443,75.55555555555556,86.66666666666667,57.77777777777777,64.44444444444444,0.7177777777777777
