D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,0.5,0.3776941934857374,-314.3697591820358,-1.6637136012098457,21,train,21.153846153846153,55.769230769230774,61.53846153846154,36.53846153846153,44.230769230769226,0.5134615384615384,-3.9800940978340904,0.5134615384615384
0.25,0.75,0.3505658196501444,-312.2319522624785,-2.024017752048041,21,train,19.230769230769234,55.769230769230774,57.692307692307686,30.76923076923077,40.38461538461539,0.4846153846153846,-5.226131037940941,0.4846153846153846
0.25,1.0,0.34336390638107517,-310.14722169706516,-2.1912788078893994,21,train,19.230769230769234,50.0,57.692307692307686,32.69230769230769,36.53846153846153,0.4634615384615385,-6.583644096889309,0.4634615384615385
0.25,1.5,0.321069469451911,-306.87084942523126,-2.430063298341266,21,train,15.384615384615385,46.15384615384615,55.769230769230774,30.76923076923077,36.53846153846153,0.4403846153846154,-9.178607866842883,0.4403846153846154
0.25,2.0,0.3015642281801065,-304.6816947391221,-2.619555356986586,21,train,15.384615384615385,46.15384615384615,51.92307692307693,26.923076923076923,34.61538461538461,0.42596153846153845,-11.629420555272617,0.42596153846153845
0.25,2.5,0.28412400936510956,-303.1956961492732,-2.744354082143817,21,train,13.461538461538462,46.15384615384615,51.92307692307693,25.0,30.76923076923077,0.40673076923076923,-14.032157140278702,0.40673076923076923
0.25,3.0,0.2769423871217599,-302.1775342715758,-2.8481873176285872,21,train,13.461538461538462,44.230769230769226,51.92307692307693,21.153846153846153,28.846153846153843,0.39807692307692305,-16.228069197109715,0.39807692307692305
0.25,3.5,0.2732156980323585,-301.36737748031896,-2.9404759558837528,21,train,13.461538461538462,42.30769230769231,51.92307692307693,21.153846153846153,26.923076923076923,0.3855769230769231,-18.04809782524486,0.3855769230769231
0.25,4.0,0.2614120510264085,-300.83416383831354,-3.019851358096747,21,train,13.461538461538462,40.38461538461539,48.07692307692308,21.153846153846153,25.0,0.36730769230769234,-19.689444325073474,0.36730769230769234
0.25,4.5,0.2593408646466247,-300.6076384804855,-3.098760556863628,21,train,13.461538461538462,40.38461538461539,48.07692307692308,21.153846153846153,25.0,0.3576923076923077,-21.242650577880035,0.3576923076923077
0.25,5.0,0.24993806257595338,-300.4916991332986,-3.1619853509413502,21,train,11.538461538461538,40.38461538461539,46.15384615384615,21.153846153846153,25.0,0.3528846153846154,-22.680091193183248,0.3528846153846154
0.25,5.5,0.25047614547341984,-300.4964266407537,-3.2049728944391345,21,train,11.538461538461538,36.53846153846153,46.15384615384615,21.153846153846153,26.923076923076923,0.35,-24.068422138246714,0.35
0.25,6.0,0.250281493922136,-300.568304715377,-3.247885019172847,21,train,11.538461538461538,34.61538461538461,46.15384615384615,21.153846153846153,26.923076923076923,0.3490384615384615,-25.315807233016397,0.3490384615384615
0.25,7.0,0.2493841760130623,-300.8881644259756,-3.3280286741084253,21,train,11.538461538461538,34.61538461538461,46.15384615384615,19.230769230769234,26.923076923076923,0.34615384615384615,-27.576048749736508,0.34615384615384615
0.25,10.0,0.2533451498712535,-301.1886331281651,-3.5083403403006663,21,train,13.461538461538462,34.61538461538461,44.230769230769226,21.153846153846153,26.923076923076923,0.3384615384615385,-31.80997978389553,0.3384615384615385
0.35,0.25,0.3912817326481466,-318.3433304186858,-1.2544845358729753,21,train,21.153846153846153,57.692307692307686,65.38461538461539,38.46153846153847,46.15384615384615,0.5355769230769231,-2.9078800634013526,0.5355769230769231
0.35,0.5,0.3508115343343542,-315.2939801577481,-1.7702198425759812,21,train,19.230769230769234,55.769230769230774,57.692307692307686,30.76923076923077,42.30769230769231,0.4846153846153846,-4.551857869872013,0.4846153846153846
0.35,0.75,0.3416961411523856,-312.48585033524273,-1.978166881131088,21,train,19.230769230769234,48.07692307692308,57.692307692307686,32.69230769230769,38.46153846153847,0.4567307692307692,-6.2752785452905115,0.4567307692307692
0.35,1.0,0.32100886862475914,-310.2452732373293,-2.130009840170144,21,train,15.384615384615385,46.15384615384615,55.769230769230774,30.76923076923077,36.53846153846153,0.43846153846153846,-7.956443439570864,0.43846153846153846
0.35,1.5,0.2905176183727737,-307.2263663108832,-2.34793432487394,21,train,13.461538461538462,46.15384615384615,53.84615384615385,26.923076923076923,30.76923076923077,0.4096153846153846,-11.162047039457308,0.4096153846153846
0.35,2.0,0.27684097060024615,-305.3350428208938,-2.488069305380416,21,train,13.461538461538462,44.230769230769226,51.92307692307693,21.153846153846153,28.846153846153843,0.39807692307692305,-14.093030304064149,0.39807692307692305
0.35,2.5,0.26828705821314663,-303.954437335771,-2.600115588111554,21,train,13.461538461538462,42.30769230769231,50.0,21.153846153846153,26.923076923076923,0.3778846153846154,-16.38538884359656,0.3778846153846154
0.35,3.0,0.2618147453494242,-303.2627471094123,-2.702198006903029,21,train,13.461538461538462,40.38461538461539,48.07692307692308,21.153846153846153,25.0,0.35865384615384616,-18.45713762756318,0.35865384615384616
0.35,3.5,0.2500226841367787,-302.90734990582627,-2.7731451178369833,21,train,11.538461538461538,40.38461538461539,46.15384615384615,21.153846153846153,26.923076923076923,0.35096153846153844,-20.344131829551444,0.35096153846153844
0.35,4.0,0.2501669165219473,-302.73257554670005,-2.8286497867146747,21,train,11.538461538461538,34.61538461538461,46.15384615384615,21.153846153846153,26.923076923076923,0.34807692307692306,-22.007973894994898,0.34807692307692306
0.35,4.5,0.2494688597284756,-302.7975635497249,-2.879331271649985,21,train,11.538461538461538,34.61538461538461,46.15384615384615,19.230769230769234,26.923076923076923,0.3471153846153846,-23.608765590064223,0.3471153846153846
0.35,5.0,0.24641751210529148,-302.48656863945644,-2.9293367075161845,21,train,11.538461538461538,32.69230769230769,44.230769230769226,21.153846153846153,28.846153846153843,0.34326923076923077,-24.501106893698704,0.34326923076923077
0.35,5.5,0.2461428942280318,-302.2695398371648,-2.9800653672121484,21,train,11.538461538461538,32.69230769230769,44.230769230769226,21.153846153846153,28.846153846153843,0.34134615384615385,-25.243459737284624,0.34134615384615385
0.35,6.0,0.2542115981554321,-302.18964084595564,-3.0187233894013077,21,train,13.461538461538462,32.69230769230769,44.230769230769226,21.153846153846153,26.923076923076923,0.3403846153846154,-26.10202906033025,0.3403846153846154
0.35,7.0,0.2494941268809061,-302.33248909971775,-3.0587141943499816,21,train,13.461538461538462,34.61538461538461,44.230769230769226,19.230769230769234,26.923076923076923,0.33653846153846156,-28.172123643464843,0.33653846153846156
0.35,10.0,0.24918079206140734,-303.55268813891144,-3.161984682943459,21,train,13.461538461538462,34.61538461538461,44.230769230769226,19.230769230769234,26.923076923076923,0.3346153846153846,-32.82190984389185,0.3346153846153846
0.5,0.25,0.3676775680284465,-320.802147677262,-1.2972624200900316,21,train,21.153846153846153,55.769230769230774,61.53846153846154,30.76923076923077,40.38461538461539,0.49038461538461536,-3.136548377624446,0.49038461538461536
0.5,0.5,0.32480292527647475,-316.8392415784435,-1.5960787902176332,21,train,15.384615384615385,46.15384615384615,55.769230769230774,32.69230769230769,34.61538461538461,0.44903846153846155,-5.359991946280309,0.44903846153846155
0.5,0.75,0.30408963644713133,-313.9668059494298,-1.7718235972664056,21,train,15.384615384615385,46.15384615384615,53.84615384615385,26.923076923076923,32.69230769230769,0.4221153846153846,-7.4618177231521505,0.4221153846153846
0.5,1.0,0.2810900603613437,-311.8646708685431,-1.876066536519536,21,train,13.461538461538462,44.230769230769226,51.92307692307693,23.076923076923077,30.76923076923077,0.4009615384615385,-9.476913050922404,0.4009615384615385
0.5,1.5,0.2665841008391385,-309.0205764198207,-2.028390441781867,21,train,13.461538461538462,42.30769230769231,50.0,21.153846153846153,26.923076923076923,0.3730769230769231,-12.762347987521146,0.3730769230769231
0.5,2.0,0.2508654485759874,-307.4768154039668,-2.141178617792094,21,train,11.538461538461538,40.38461538461539,46.15384615384615,21.153846153846153,26.923076923076923,0.35192307692307695,-15.343535779658978,0.35192307692307695
0.5,2.5,0.24902897792511616,-306.68771900918983,-2.210871385639167,21,train,11.538461538461538,34.61538461538461,46.15384615384615,19.230769230769234,26.923076923076923,0.34615384615384615,-17.631914684846222,0.34615384615384615
0.5,3.0,0.2461428942280318,-305.8017711262069,-2.2766379376528825,21,train,11.538461538461538,32.69230769230769,44.230769230769226,21.153846153846153,28.846153846153843,0.34134615384615385,-18.883366093449578,0.34134615384615385
0.5,3.5,0.25396636790335647,-305.16348965460855,-2.331401090096268,21,train,13.461538461538462,34.61538461538461,44.230769230769226,21.153846153846153,26.923076923076923,0.3403846153846154,-19.912867789988947,0.3403846153846154
0.5,4.0,0.2494941268809061,-304.8786443478334,-2.355940431670781,21,train,13.461538461538462,34.61538461538461,44.230769230769226,19.230769230769234,26.923076923076923,0.33653846153846156,-21.251040172444124,0.33653846153846156
0.5,4.5,0.24991887784269176,-304.79273703898303,-2.3784307059707355,21,train,13.461538461538462,36.53846153846153,44.230769230769226,19.230769230769234,26.923076923076923,0.3384615384615385,-22.490676387483962,0.3384615384615385
0.5,5.0,0.24962274813553886,-304.85432855186684,-2.4012137527731228,21,train,13.461538461538462,36.53846153846153,44.230769230769226,19.230769230769234,26.923076923076923,0.3375,-23.59268636057126,0.3375
0.5,5.5,0.24918079206140734,-304.94063016068526,-2.423140032375425,21,train,13.461538461538462,34.61538461538461,44.230769230769226,19.230769230769234,26.923076923076923,0.3346153846153846,-24.511368860255434,0.3346153846153846
0.5,6.0,0.24949737436989905,-305.0596451092786,-2.4451924465177943,21,train,13.461538461538462,34.61538461538461,44.230769230769226,19.230769230769234,26.923076923076923,0.3326923076923077,-25.306784273686503,0.3326923076923077
0.5,7.0,0.24488238323877215,-305.12164730399974,-2.4901428181634735,21,train,13.461538461538462,32.69230769230769,42.30769230769231,21.153846153846153,26.923076923076923,0.32019230769230766,-26.394747371481753,0.32019230769230766
0.5,10.0,0.22753834272963103,-306.33988034961345,-2.589432776869975,21,train,11.538461538461538,30.76923076923077,42.30769230769231,19.230769230769234,23.076923076923077,0.3038461538461538,-29.57167513936143,0.3038461538461538
0.0,,,,,21,test,25.333333333333336,58.666666666666664,65.33333333333333,36.0,45.33333333333333,0.5293333333333333,,
0.001,0.25,0.4546490623093068,-311.7190252551115,-0.010962359103525566,22,train,28.846153846153843,63.46153846153846,69.23076923076923,40.38461538461539,50.0,0.5807692307692308,-3.855166490167702,0.5807692307692308
0.001,0.5,0.4546490623093068,-311.7111996342491,-0.025004194641578388,22,train,28.846153846153843,63.46153846153846,69.23076923076923,40.38461538461539,50.0,0.5807692307692308,-3.8477120643952216,0.5807692307692308
0.001,0.75,0.4546490623093068,-311.7025914401554,-0.04025561344791372,22,train,28.846153846153843,63.46153846153846,69.23076923076923,40.38461538461539,50.0,0.5807692307692308,-3.8398844755382684,0.5807692307692308
0.001,1.0,0.45452037942031875,-311.69376935031835,-0.05608595442188118,22,train,28.846153846153843,63.46153846153846,69.23076923076923,40.38461538461539,50.0,0.5798076923076924,-3.832028341733656,0.5798076923076924
0.001,1.5,0.45564073772725333,-311.6766398513513,-0.08861806775839173,22,train,28.846153846153843,63.46153846153846,69.23076923076923,40.38461538461539,50.0,0.5817307692307693,-3.816460758379629,0.5817307692307693
0.001,2.0,0.4485432329882429,-311.659751384437,-0.12014569143972996,22,train,26.923076923076923,63.46153846153846,69.23076923076923,40.38461538461539,50.0,0.5807692307692308,-3.8040912712299155,0.5807692307692308
0.001,2.5,0.4485432329882429,-311.64299061025434,-0.15124028783548493,22,train,26.923076923076923,63.46153846153846,69.23076923076923,40.38461538461539,50.0,0.5807692307692308,-3.793434979308569,0.5807692307692308
0.001,3.0,0.448069416149969,-311.62620724605125,-0.1824785524363827,22,train,26.923076923076923,63.46153846153846,69.23076923076923,40.38461538461539,48.07692307692308,0.5798076923076924,-3.7823957458692465,0.5798076923076924
0.001,3.5,0.448069416149969,-311.6101483201768,-0.21273992247199136,22,train,26.923076923076923,63.46153846153846,69.23076923076923,40.38461538461539,48.07692307692308,0.5798076923076924,-3.7742806710659447,0.5798076923076924
0.001,4.0,0.448069416149969,-311.59461870964196,-0.2428290095780198,22,train,26.923076923076923,63.46153846153846,69.23076923076923,40.38461538461539,48.07692307692308,0.5798076923076924,-3.766919017923851,0.5798076923076924
0.001,4.5,0.448069416149969,-311.5785868722784,-0.27157747053738307,22,train,26.923076923076923,63.46153846153846,69.23076923076923,40.38461538461539,48.07692307692308,0.5798076923076924,-3.761845980539347,0.5798076923076924
0.001,5.0,0.448069416149969,-311.5582631572832,-0.2970030728022226,22,train,26.923076923076923,63.46153846153846,69.23076923076923,40.38461538461539,48.07692307692308,0.5798076923076924,-3.7598223449436396,0.5798076923076924
0.001,5.5,0.4481839935501577,-311.5383236518842,-0.3220596560596457,22,train,26.923076923076923,63.46153846153846,69.23076923076923,40.38461538461539,48.07692307692308,0.5807692307692308,-3.7583012915137126,0.5807692307692308
0.001,6.0,0.44782521125066793,-311.5185072907982,-0.34714405738957455,22,train,26.923076923076923,63.46153846153846,69.23076923076923,40.38461538461539,48.07692307692308,0.5788461538461539,-3.7563592952423046,0.5788461538461539
0.001,7.0,0.4476763002719301,-311.4759937894531,-0.39737823396470245,22,train,26.923076923076923,63.46153846153846,69.23076923076923,40.38461538461539,48.07692307692308,0.5788461538461539,-3.7461736933697303,0.5788461538461539
0.001,10.0,0.4415253179681932,-311.35182172271067,-0.5468683894460814,22,train,25.0,63.46153846153846,69.23076923076923,40.38461538461539,48.07692307692308,0.5798076923076924,-3.7082688468054164,0.5798076923076924
0.005,0.25,0.45452037942031875,-311.77425715719414,-0.05481179551762783,22,train,28.846153846153843,63.46153846153846,69.23076923076923,40.38461538461539,50.0,0.5798076923076924,-3.8176061498000005,0.5798076923076924
0.005,0.5,0.4485432329882429,-311.7360786052922,-0.12101340170319663,22,train,26.923076923076923,63.46153846153846,69.23076923076923,40.38461538461539,50.0,0.5807692307692308,-3.7881893695267213,0.5807692307692308
0.005,0.75,0.448069416149969,-311.6950333516551,-0.19082829887668168,22,train,26.923076923076923,63.46153846153846,69.23076923076923,40.38461538461539,48.07692307692308,0.5798076923076924,-3.761606742835985,0.5798076923076924
0.005,1.0,0.448069416149969,-311.651331328344,-0.2584092140102627,22,train,26.923076923076923,63.46153846153846,69.23076923076923,40.38461538461539,48.07692307692308,0.5798076923076924,-3.7444325242550436,0.5798076923076924
0.005,1.5,0.44790639968243184,-311.54451637863923,-0.37926471686588403,22,train,26.923076923076923,63.46153846153846,69.23076923076923,40.38461538461539,48.07692307692308,0.5798076923076924,-3.721029937267754,0.5798076923076924
0.005,2.0,0.4415253179681932,-311.4384978305592,-0.5007327995494286,22,train,25.0,63.46153846153846,69.23076923076923,40.38461538461539,48.07692307692308,0.5798076923076924,-3.6861563165120397,0.5798076923076924
0.005,2.5,0.4429574212559889,-311.3317273873152,-0.6121611087533538,22,train,25.0,63.46153846153846,69.23076923076923,40.38461538461539,50.0,0.5817307692307693,-3.669455989617653,0.5817307692307693
0.005,3.0,0.44990234005001434,-311.23252921595974,-0.7197334327953152,22,train,26.923076923076923,63.46153846153846,69.23076923076923,40.38461538461539,50.0,0.5826923076923077,-3.6603500044250397,0.5826923076923077
0.005,3.5,0.4434083352554022,-311.14653713805427,-0.8194074289384048,22,train,25.0,63.46153846153846,69.23076923076923,40.38461538461539,50.0,0.5846153846153846,-3.661095733355877,0.5846153846153846
