D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,0.25,0.46621666045997784,-216.57791323611963,-0.9531721824813273,93,train,18.0,74.0,82.0,44.0,57.99999999999999,0.667,-2.9531454650733284,0.667
0.5,0.5,0.45586685251591397,-214.48625476306884,-1.3084192755137356,93,train,18.0,74.0,82.0,48.0,56.00000000000001,0.644,-3.655178957670253,0.644
0.5,0.75,0.43673235890270873,-212.88154547977,-1.609890436004883,93,train,18.0,68.0,80.0,42.0,50.0,0.611,-4.156856103016719,0.611
0.5,1.0,0.41011078691550773,-211.73440364274512,-1.8748539017148524,93,train,14.000000000000002,64.0,76.0,38.0,50.0,0.593,-4.774509390228628,0.593
0.5,1.5,0.371396601941628,-210.60195455533236,-2.148190095450999,93,train,14.000000000000002,60.0,70.0,34.0,40.0,0.523,-7.798516117056192,0.523
0.5,2.0,0.351557456833757,-209.7145256170148,-2.32530904961615,93,train,12.0,54.0,68.0,30.0,40.0,0.49,-10.154422835317002,0.49
0.5,2.5,0.3424898518425606,-208.654532561115,-2.4407463951083015,93,train,12.0,52.0,64.0,34.0,38.0,0.467,-11.887120180577861,0.467
0.5,3.0,0.3438694309865472,-207.53341057105553,-2.5205093950600075,93,train,12.0,54.0,64.0,34.0,38.0,0.473,-13.210540396938125,0.473
0.5,3.5,0.34816169062587127,-206.71105605851216,-2.558090321575218,93,train,12.0,54.0,64.0,34.0,38.0,0.476,-15.075130891789948,0.476
0.5,4.0,0.34961402344156683,-206.27921949452545,-2.5964889094044716,93,train,12.0,54.0,64.0,34.0,38.0,0.475,-16.92000511385723,0.475
0.5,4.5,0.352788315940756,-206.05246163686027,-2.6307315207782596,93,train,14.000000000000002,54.0,62.0,34.0,38.0,0.477,-18.702873615693566,0.477
0.5,5.0,0.35375286202156286,-205.98857986928186,-2.6580988224456474,93,train,14.000000000000002,54.0,62.0,34.0,38.0,0.479,-20.44257950931937,0.479
0.5,5.5,0.34230879826090843,-206.158483437661,-2.6750159225973618,93,train,12.0,54.0,62.0,32.0,38.0,0.475,-22.22242563599926,0.475
0.5,6.0,0.34621710065986777,-206.52516214635614,-2.6820057010264193,93,train,12.0,54.0,62.0,34.0,38.0,0.476,-24.018573326907124,0.476
0.5,7.0,0.3453406256430908,-207.63832787418986,-2.696074322550286,93,train,12.0,54.0,62.0,34.0,38.0,0.475,-27.593626097589663,0.475
0.5,10.0,0.33830397795052064,-212.91439120577763,-2.7270122104783785,93,train,12.0,52.0,62.0,34.0,36.0,0.469,-38.163572572598355,0.469
0.0,,,,,93,test,23.0,73.0,78.0,53.0,65.0,0.6835,,
0.001,0.25,0.43914737762840095,-221.5487669176152,-0.0031577745635405427,94,train,20.0,62.0,74.0,38.0,57.99999999999999,0.598,-6.690565350418287,0.598
0.001,0.5,0.43914737762840095,-221.54405202813294,-0.006938021489413425,94,train,20.0,62.0,74.0,38.0,57.99999999999999,0.598,-6.689967376583415,0.598
0.001,0.75,0.43914737762840095,-221.53876779958964,-0.011205812306847595,94,train,20.0,62.0,74.0,38.0,57.99999999999999,0.598,-6.689299446708351,0.598
0.001,1.0,0.43914737762840095,-221.5332437561092,-0.015823778985583167,94,train,20.0,62.0,74.0,38.0,57.99999999999999,0.598,-6.688573003975187,0.598
0.001,1.5,0.43914737762840095,-221.5219830651395,-0.025718784019749072,94,train,20.0,62.0,74.0,38.0,57.99999999999999,0.598,-6.687002804295621,0.598
0.001,2.0,0.4405338464669331,-221.5107444953193,-0.03611766301215018,94,train,20.0,62.0,74.0,40.0,57.99999999999999,0.599,-6.684847688233223,0.599
0.001,2.5,0.4405338464669331,-221.49964660322667,-0.04679155784760153,94,train,20.0,62.0,74.0,40.0,57.99999999999999,0.599,-6.682584682165079,0.599
0.001,3.0,0.4405338464669331,-221.48855483275776,-0.057630924496535625,94,train,20.0,62.0,74.0,40.0,57.99999999999999,0.599,-6.680155856591013,0.599
0.001,3.5,0.4405338464669331,-221.47729611966523,-0.06857781071302536,94,train,20.0,62.0,74.0,40.0,57.99999999999999,0.599,-6.677439688547619,0.599
0.001,4.0,0.4405338464669331,-221.46591683628887,-0.07959859460088316,94,train,20.0,62.0,74.0,40.0,57.99999999999999,0.599,-6.674506462748554,0.599
0.001,4.5,0.4405338464669331,-221.45456233794042,-0.0906722782924051,94,train,20.0,62.0,74.0,40.0,57.99999999999999,0.599,-6.671529696848035,0.599
0.001,5.0,0.4405338464669331,-221.44322737009526,-0.10178498679977138,94,train,20.0,62.0,74.0,40.0,57.99999999999999,0.599,-6.66851869220127,0.599
0.001,5.5,0.4405338464669331,-221.43190928869794,-0.1129271495440698,94,train,20.0,62.0,74.0,40.0,57.99999999999999,0.599,-6.665480572015755,0.599
0.001,6.0,0.4405338464669331,-221.4206086330441,-0.12409194393038611,94,train,20.0,62.0,74.0,40.0,57.99999999999999,0.599,-6.662420902887247,0.599
0.001,7.0,0.4418541651045667,-221.3986472825727,-0.1464707347695708,94,train,20.0,64.0,74.0,40.0,57.99999999999999,0.607,-6.65625366402491,0.607
0.001,10.0,0.44239318255525556,-221.33720804351458,-0.21382054387525987,94,train,20.0,64.0,74.0,40.0,57.99999999999999,0.612,-6.637549332437232,0.612
0.005,0.25,0.43914737762840095,-221.60786231826356,-0.015788872817702714,94,train,20.0,62.0,74.0,38.0,57.99999999999999,0.598,-6.6616528538500095,0.598
0.005,0.5,0.43914737762840095,-221.5846855674498,-0.03469010744706713,94,train,20.0,62.0,74.0,38.0,57.99999999999999,0.598,-6.658230069720841,0.598
0.005,0.75,0.4405338464669331,-221.55919976124775,-0.05602906153423798,94,train,20.0,62.0,74.0,40.0,57.99999999999999,0.599,-6.65392099820561,0.599
0.005,1.0,0.4405338464669331,-221.53231310470002,-0.07911889492791584,94,train,20.0,62.0,74.0,40.0,57.99999999999999,0.599,-6.648621585455722,0.599
0.005,1.5,0.4418541651045667,-221.47899250745294,-0.12859392009874535,94,train,20.0,64.0,74.0,40.0,57.99999999999999,0.607,-6.636715500210367,0.607
0.005,2.0,0.4420895764575726,-221.42789399089673,-0.18058831506075088,94,train,20.0,64.0,74.0,40.0,57.99999999999999,0.609,-6.623855954618916,0.609
0.005,2.5,0.44107286391762196,-221.3774318332187,-0.23395778923800764,94,train,20.0,62.0,74.0,40.0,57.99999999999999,0.604,-6.608356310901965,0.604
0.005,3.0,0.44107286391762196,-221.3227920332732,-0.2843320365178369,94,train,20.0,62.0,74.0,40.0,57.99999999999999,0.604,-6.5940681526710465,0.604
0.005,3.5,0.44188251791343325,-221.269489482003,-0.3304240677679555,94,train,20.0,64.0,74.0,40.0,60.0,0.609,-6.5890009142173325,0.609
0.005,4.0,0.44188251791343325,-221.21882994396367,-0.37672444145607836,94,train,20.0,64.0,74.0,40.0,60.0,0.609,-6.581988183016994,0.609
0.005,4.5,0.44046334153740996,-221.1715529010091,-0.42318683439197324,94,train,20.0,64.0,74.0,40.0,60.0,0.609,-6.574659438707824,0.609
0.005,5.0,0.44098190106253404,-221.12646964730874,-0.4694849221015063,94,train,20.0,64.0,74.0,40.0,57.99999999999999,0.609,-6.5678910620680435,0.609
0.005,5.5,0.43988647156394955,-221.0833218718722,-0.5159159122124496,94,train,20.0,64.0,74.0,40.0,57.99999999999999,0.608,-6.561027241563249,0.608
0.005,6.0,0.4400271925918059,-221.03779384614333,-0.5624502529394557,94,train,20.0,64.0,74.0,40.0,57.99999999999999,0.609,-6.550095828250925,0.609
0.005,7.0,0.44886102703292413,-220.9410295875497,-0.6527250430951395,94,train,22.0,64.0,74.0,42.0,56.00000000000001,0.612,-6.525683323481104,0.612
0.005,10.0,0.45676366905151833,-220.63203989608843,-0.8830398237898461,94,train,22.0,64.0,74.0,42.0,56.00000000000001,0.616,-6.508557986257489,0.616
0.01,0.25,0.43914737762840095,-221.68208764460553,-0.03157774563540543,94,train,20.0,62.0,74.0,38.0,57.99999999999999,0.598,-6.625174657590776,0.598
0.01,0.5,0.4405338464669331,-221.6364993388339,-0.06938021489413426,94,train,20.0,62.0,74.0,40.0,57.99999999999999,0.599,-6.616918998742345,0.599
0.01,0.75,0.4418541651045667,-221.5873379608079,-0.11205812306847596,94,train,20.0,64.0,74.0,40.0,57.99999999999999,0.607,-6.606843535574335,0.607
0.01,1.0,0.4418541651045667,-221.5379253190054,-0.15823778985583167,94,train,20.0,64.0,74.0,40.0,57.99999999999999,0.607,-6.595923543643513,0.607
0.01,1.5,0.44107286391762196,-221.43722421892218,-0.2565037078036164,94,train,20.0,62.0,74.0,40.0,57.99999999999999,0.604,-6.566779796395348,0.604
0.01,2.0,0.44188251791343325,-221.32955924356187,-0.34493000700324006,94,train,20.0,64.0,74.0,40.0,60.0,0.609,-6.554161705731742,0.609
0.01,2.5,0.44159481346506446,-221.23565366008404,-0.43399188453552046,94,train,20.0,64.0,74.0,40.0,60.0,0.61,-6.542040247756466,0.61
0.01,3.0,0.43988647156394955,-221.14807935449477,-0.5241634855421651,94,train,20.0,64.0,74.0,40.0,57.99999999999999,0.608,-6.5290008897153395,0.608
0.01,3.5,0.44133682080817827,-221.0573428938596,-0.6152890739230938,94,train,20.0,64.0,74.0,42.0,56.00000000000001,0.61,-6.498382294523001,0.61
0.01,4.0,0.44886102703292413,-220.96645300072618,-0.7004844328744537,94,train,22.0,64.0,74.0,42.0,56.00000000000001,0.612,-6.485518842550485,0.612
0.01,4.5,0.45543255818806777,-220.86023248718155,-0.7789986051822794,94,train,22.0,64.0,74.0,42.0,57.99999999999999,0.615,-6.4704173882973794,0.615
0.01,5.0,0.454177870656659,-220.74938498386604,-0.8449075287745524,94,train,22.0,64.0,74.0,40.0,56.00000000000001,0.614,-6.478570992857534,0.614
0.01,5.5,0.45676366905151833,-220.64217345350175,-0.9110220054336192,94,train,22.0,64.0,74.0,42.0,56.00000000000001,0.616,-6.4856964721966,0.616
0.01,6.0,0.4548267251039972,-220.53461538637612,-0.9759198883203433,94,train,22.0,64.0,74.0,42.0,56.00000000000001,0.615,-6.493241794326509,0.615
0.01,7.0,0.44502338690092197,-220.32466820676277,-1.096730240110012,94,train,20.0,64.0,74.0,42.0,52.0,0.607,-6.530229969235738,0.607
0.01,10.0,0.43665865149974503,-219.7174450946771,-1.4418627411247118,94,train,18.0,62.0,74.0,42.0,52.0,0.602,-6.639896997809631,0.602
0.05,0.25,0.4420895764575726,-222.29086725520165,-0.15788872817702715,94,train,20.0,64.0,74.0,40.0,57.99999999999999,0.609,-6.325010379846197,0.609
0.05,0.5,0.44188251791343325,-222.08411210646895,-0.3315680243810346,94,train,20.0,64.0,74.0,40.0,60.0,0.609,-6.287424047725464,0.609
0.05,0.75,0.43988647156394955,-221.88168411661033,-0.5078576211638597,94,train,20.0,64.0,74.0,40.0,57.99999999999999,0.608,-6.262429544076464,0.608
0.05,1.0,0.45447393943545455,-221.66900596259083,-0.6926662814130167,94,train,22.0,64.0,74.0,42.0,57.99999999999999,0.614,-6.2007577864624315,0.614
0.05,1.5,0.45373031412844533,-221.15364737906535,-0.9762619218171914,94,train,22.0,64.0,74.0,40.0,57.99999999999999,0.615,-6.24501034415043,0.615
0.05,2.0,0.4475892858708621,-220.67246630550332,-1.2491072268311654,94,train,20.0,66.0,74.0,44.0,54.0,0.613,-6.327826749009394,0.613
0.05,2.5,0.4374262607122807,-220.22048270468318,-1.5189086320658574,94,train,18.0,64.0,74.0,42.0,52.0,0.606,-6.377375818922924,0.606
0.05,3.0,0.4338202813238009,-219.77290695432148,-1.7628202034840783,94,train,16.0,64.0,74.0,42.0,52.0,0.604,-6.473054200227502,0.604
0.05,3.5,0.44159407969520875,-219.35930710719765,-2.003537320464641,94,train,18.0,64.0,74.0,42.0,52.0,0.605,-6.580195712456332,0.605
0.05,4.0,0.4400643449657535,-218.95706497178543,-2.2435277090880064,94,train,18.0,64.0,72.0,42.0,54.0,0.604,-6.6594730329688465,0.604
0.05,4.5,0.4284930953154177,-218.5767210221697,-2.4835501050905577,94,train,16.0,64.0,72.0,44.0,54.0,0.602,-6.737739783020129,0.602
0.05,5.0,0.420822992764412,-218.2140510536342,-2.7014949705995344,94,train,14.000000000000002,64.0,72.0,44.0,54.0,0.6,-6.8582957217184095,0.6
0.05,5.5,0.420822992764412,-217.87386682264142,-2.9160174892265083,94,train,14.000000000000002,64.0,72.0,44.0,54.0,0.6,-6.965372787519385,0.6
0.05,6.0,0.4172442694233478,-217.53019308373754,-3.115656588929477,94,train,14.000000000000002,64.0,72.0,44.0,54.0,0.6,-7.04572195053816,0.6
0.05,7.0,0.4145924984526135,-216.8667261094792,-3.4797913061581154,94,train,14.000000000000002,64.0,72.0,42.0,54.0,0.597,-7.202891291823701,0.597
0.05,10.0,0.41356124046393994,-215.0260967950028,-4.464586121409485,94,train,14.000000000000002,66.0,72.0,42.0,54.0,0.596,-7.6966850813034435,0.596
0.1,0.25,0.44188251791343325,-223.08253472707614,-0.30400524004578733,94,train,20.0,64.0,74.0,40.0,60.0,0.609,-5.956867337648619,0.609
0.1,0.5,0.44886102703292413,-222.72587220366768,-0.6167342426065501,94,train,22.0,64.0,74.0,42.0,56.00000000000001,0.612,-5.885087821567963,0.612
0.1,0.75,0.45330139563988203,-222.25511286040762,-0.8706615360267979,94,train,22.0,64.0,74.0,40.0,56.00000000000001,0.613,-5.904383470332973,0.613
0.1,1.0,0.4473684153707337,-221.7953223546,-1.1147224883077387,94,train,20.0,64.0,74.0,44.0,54.0,0.612,-5.9704235549302105,0.612
0.1,1.5,0.44852065043207906,-220.92365663819515,-1.5930387713911434,94,train,20.0,66.0,74.0,44.0,54.0,0.616,-6.082286676968669,0.616
0.1,2.0,0.44361483193941786,-220.14301509810136,-2.053284610209168,94,train,18.0,66.0,74.0,42.0,54.0,0.614,-6.2335845234922305,0.614
0.1,2.5,0.4260595709818522,-219.4236236778493,-2.4873010967197424,94,train,14.000000000000002,66.0,74.0,44.0,54.0,0.604,-6.424945500827914,0.604
0.1,3.0,0.42233731156939675,-218.75461937242153,-2.902656424773905,94,train,14.000000000000002,64.0,74.0,42.0,54.0,0.598,-6.568534922485652,0.598
0.1,3.5,0.43019229558021316,-218.1117597208747,-3.2668909473395855,94,train,16.0,66.0,76.0,42.0,54.0,0.61,-6.753962641345944,0.61
0.1,4.0,0.42525050090943517,-217.42402886568502,-3.587405980867837,94,train,14.000000000000002,66.0,76.0,42.0,56.00000000000001,0.617,-6.973084973650094,0.617
0.1,4.5,0.4222590121246882,-216.7745057572653,-3.8930245525268,94,train,14.000000000000002,64.0,76.0,40.0,52.0,0.606,-7.119789381184474,0.606
0.1,5.0,0.4140449557271419,-216.24106143506035,-4.178289038399004,94,train,14.000000000000002,64.0,74.0,40.0,52.0,0.588,-7.368362545452147,0.588
0.1,5.5,0.40639799299849066,-215.77053436807944,-4.42864312568344,94,train,14.000000000000002,64.0,72.0,40.0,52.0,0.584,-7.722484553224609,0.584
0.1,6.0,0.40132822333452656,-215.3124696136198,-4.678555764382336,94,train,14.000000000000002,64.0,70.0,40.0,52.0,0.577,-7.959170234659685,0.577
0.1,7.0,0.39148795971482536,-214.5883868889273,-5.180656780217758,94,train,14.000000000000002,64.0,68.0,36.0,50.0,0.568,-8.39769727991397,0.568
0.1,10.0,0.38109009858014464,-212.60554009659225,-6.420196785028997,94,train,12.0,60.0,66.0,38.0,50.0,0.539,-10.46896409782881,0.539
0.15,0.25,0.4392375167323491,-223.91346271938727,-0.433527531868293,94,train,20.0,64.0,74.0,40.0,56.00000000000001,0.607,-5.604209497285589,0.607
0.15,0.5,0.4527662009008699,-223.3211330795698,-0.8170385315852583,94,train,22.0,64.0,74.0,40.0,56.00000000000001,0.612,-5.5708644555047275,0.612
0.15,0.75,0.44828330890986956,-222.67332013802067,-1.1494541219049041,94,train,20.0,66.0,74.0,44.0,54.0,0.616,-5.6635588945501825,0.616
0.15,1.0,0.44113924550350825,-222.04430719977748,-1.4791334055501375,94,train,18.0,66.0,74.0,44.0,54.0,0.615,-5.73024106261934,0.615
0.15,1.5,0.43826202398678993,-220.92173735633648,-2.122886850078143,94,train,16.0,66.0,74.0,44.0,56.00000000000001,0.614,-5.940264399689211,0.614
0.15,2.0,0.43336299054506505,-219.9285095141353,-2.7161739005167336,94,train,16.0,66.0,74.0,44.0,56.00000000000001,0.61,-6.183365066182388,0.61
0.15,2.5,0.4297387602184744,-218.95672145440238,-3.232193071499286,94,train,16.0,66.0,76.0,42.0,54.0,0.613,-6.510497562890967,0.613
0.15,3.0,0.42119956638822764,-217.95219400979,-3.680033751423715,94,train,14.000000000000002,64.0,76.0,40.0,50.0,0.604,-6.703478071156006,0.604
0.15,3.5,0.4137280052290891,-217.16605839851204,-4.071851531904577,94,train,14.000000000000002,64.0,74.0,40.0,52.0,0.588,-7.15960808229446,0.588
0.15,4.0,0.4064976072072992,-216.4618333301102,-4.433405167793169,94,train,14.000000000000002,64.0,72.0,40.0,52.0,0.581,-7.548299553492725,0.581
0.15,4.5,0.40264517556223334,-215.90482119601,-4.796961488186955,94,train,14.000000000000002,64.0,72.0,38.0,50.0,0.574,-7.893206979312912,0.574
0.15,5.0,0.39559962368850743,-215.43845048126835,-5.16175170912399,94,train,14.000000000000002,62.0,70.0,36.0,50.0,0.567,-8.197387081989172,0.567
0.15,5.5,0.3884335940086502,-215.0597928163986,-5.52093733298545,94,train,12.0,57.99999999999999,70.0,36.0,50.0,0.551,-8.52690218160286,0.551
0.15,6.0,0.3847543800334484,-214.65445583657743,-5.81864499518716,94,train,12.0,57.99999999999999,68.0,38.0,50.0,0.545,-9.153068342202111,0.545
0.15,7.0,0.39093059107676376,-213.5673995262518,-6.3450255473441555,94,train,12.0,60.0,70.0,38.0,50.0,0.548,-10.201221658568983,0.548
0.15,10.0,0.3782288257372992,-212.30680220187278,-7.921324748661834,94,train,12.0,57.99999999999999,66.0,36.0,48.0,0.538,-12.75509683123639,0.538
0.25,0.25,0.454177870656659,-225.64411100770062,-0.6542009449162373,94,train,22.0,64.0,74.0,40.0,56.00000000000001,0.614,-4.901394130268306,0.614
0.25,0.5,0.43777438737037067,-224.66522939622237,-1.1445931706986636,94,train,18.0,64.0,74.0,42.0,52.0,0.608,-5.011627151784374,0.608
0.25,0.75,0.44800309281569123,-223.7175577098213,-1.6172962040097998,94,train,18.0,66.0,76.0,42.0,54.0,0.615,-5.16839711557098,0.615
0.25,1.0,0.4261649500397329,-222.86916910413484,-2.076018942392789,94,train,14.000000000000002,66.0,74.0,44.0,54.0,0.606,-5.374707762021333,0.606
0.25,1.5,0.4316986181511168,-221.25938341360597,-2.8993010062157945,94,train,16.0,68.0,76.0,42.0,56.00000000000001,0.621,-5.799197485071113,0.621
0.25,2.0,0.41871939191774266,-219.7580258607917,-3.571142915362305,94,train,14.000000000000002,64.0,76.0,40.0,52.0,0.593,-6.206810855154379,0.593
0.25,2.5,0.40388285230514304,-218.60519395818272,-4.138871028618806,94,train,14.000000000000002,64.0,72.0,38.0,50.0,0.581,-6.868423102703538,0.581
0.25,3.0,0.3955626961191215,-217.76999532975157,-4.715893807481089,94,train,14.000000000000002,60.0,70.0,36.0,50.0,0.569,-7.385788795516365,0.569
0.25,3.5,0.38151677207783147,-217.13187962312162,-5.250111275267767,94,train,12.0,57.99999999999999,68.0,38.0,50.0,0.547,-8.057472576175734,0.547
0.25,4.0,0.38253086507710327,-216.21223566053644,-5.68354632546568,94,train,12.0,60.0,66.0,38.0,50.0,0.544,-8.914289025253442,0.544
0.25,4.5,0.3915927713928533,-215.55682441549465,-6.117475880953888,94,train,12.0,60.0,70.0,38.0,50.0,0.554,-9.640623194488299,0.554
0.25,5.0,0.3864803003843402,-215.11117439941864,-6.552225501086268,94,train,12.0,60.0,68.0,38.0,48.0,0.551,-10.334354323705744,0.551
0.25,5.5,0.38494205915800556,-214.82253954307288,-6.987587580646229,94,train,12.0,60.0,68.0,36.0,48.0,0.549,-10.971490051756765,0.549
0.25,6.0,0.38329437313558395,-214.65555947625123,-7.423446604544603,94,train,12.0,57.99999999999999,68.0,36.0,48.0,0.542,-11.59187074279749,0.542
0.25,7.0,0.3812125876112673,-214.53171377329792,-8.296415340398042,94,train,12.0,57.99999999999999,68.0,36.0,46.0,0.538,-12.737107018737946,0.538
0.25,10.0,0.37673421658754186,-215.0690668708264,-10.912001566776082,94,train,12.0,57.99999999999999,66.0,36.0,46.0,0.525,-15.441473415588552,0.525
0.35,0.25,0.44505078083023514,-227.4725172982483,-0.7991970082527975,94,train,20.0,66.0,74.0,42.0,52.0,0.608,-4.2989209056772895,0.608
0.35,0.5,0.4472875528739052,-226.19828895787177,-1.4056543107465904,94,train,18.0,64.0,76.0,42.0,54.0,0.61,-4.490171950656956,0.61
0.35,0.75,0.4190456798090687,-225.04831288364193,-1.983070800961562,94,train,14.000000000000002,64.0,74.0,40.0,54.0,0.6,-4.752287872250545,0.6
0.35,1.0,0.4333405929392466,-223.94314857997273,-2.4976996629651538,94,train,16.0,68.0,76.0,42.0,54.0,0.624,-5.043083189886425,0.624
0.35,1.5,0.41123304894265283,-221.92449436476267,-3.346475399819269,94,train,14.000000000000002,64.0,74.0,40.0,52.0,0.59,-5.658891727517117,0.59
0.35,2.0,0.400009696884257,-220.5379234518491,-4.108980982556238,94,train,14.000000000000002,57.99999999999999,72.0,36.0,50.0,0.57,-6.4058597630150205,0.57
0.35,2.5,0.38637718610282484,-219.38749957425728,-4.782375247364273,94,train,12.0,60.0,68.0,38.0,50.0,0.547,-7.406649990645614,0.547
0.35,3.0,0.3919782305262901,-218.29727191219536,-5.380849737863429,94,train,12.0,60.0,70.0,38.0,50.0,0.556,-8.38405316744135,0.556
0.35,3.5,0.3864252895075396,-217.63887808745994,-5.983971350097774,94,train,12.0,60.0,68.0,38.0,48.0,0.551,-9.2851165770598,0.551
0.35,4.0,0.3834792057106157,-217.2667301463276,-6.589788512546622,94,train,12.0,57.99999999999999,68.0,36.0,48.0,0.544,-10.118113909822197,0.544
0.35,4.5,0.3818548972617929,-217.05358143387673,-7.197289890230113,94,train,12.0,57.99999999999999,68.0,36.0,46.0,0.541,-10.886345445376255,0.541
0.35,5.0,0.3811435966956251,-216.98451301312238,-7.805939358415444,94,train,12.0,57.99999999999999,68.0,36.0,46.0,0.538,-11.600174572136163,0.538
0.35,5.5,0.3810468351846232,-217.00167192578934,-8.415446269799391,94,train,12.0,57.99999999999999,68.0,36.0,46.0,0.537,-12.242731679705848,0.537
0.35,6.0,0.38058182899872656,-217.05392823293096,-9.024928360771996,94,train,12.0,57.99999999999999,68.0,36.0,46.0,0.535,-12.805339447996882,0.535
0.35,7.0,0.3753624977759838,-217.30622166102762,-10.235324951456766,94,train,12.0,57.99999999999999,66.0,36.0,46.0,0.527,-13.906904465908601,0.527
