D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.01,5.0,0.3457196241355098,-147.6984222486083,-0.9612526885545296,36,train,6.451612903225806,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.5064516129032258,-7.976210744580616,0.5064516129032258
0.01,5.5,0.34528615440315,-147.71274711444005,-1.03330230689454,36,train,6.451612903225806,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.5032258064516129,-8.101137307301183,0.5032258064516129
0.01,6.0,0.3477382496339238,-147.72008123222577,-1.1022726059321761,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5064516129032258,-8.211845744743748,0.5064516129032258
0.01,7.0,0.3473059256014636,-147.740236473097,-1.240638326114479,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5032258064516129,-8.420655671865902,0.5032258064516129
0.01,10.0,0.3511279973013994,-147.84771560887052,-1.6323784813853608,36,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.482258064516129,-9.070430221094735,0.482258064516129
0.05,0.25,0.3471471359987203,-148.2443942283696,-0.19402271740723193,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5,-6.863700957686611,0.5
0.05,0.5,0.34814831288309067,-148.22757095659227,-0.3904024715625816,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5080645161290323,-7.099366605435286,0.5080645161290323
0.05,0.75,0.3455045747215416,-148.20941963412346,-0.5948704050593129,36,train,6.451612903225806,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.5064516129032258,-7.325365826038151,0.5064516129032258
0.05,1.0,0.3455020095717752,-148.20714952562645,-0.7866341291616812,36,train,6.451612903225806,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.5048387096774194,-7.552173638663884,0.5048387096774194
0.05,1.5,0.34707750500293527,-148.27114127799962,-1.1011630909995276,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5,-8.136750836140429,0.5
0.05,2.0,0.3407492346554399,-148.3624031688767,-1.4159409949513966,36,train,6.451612903225806,51.61290322580645,61.29032258064516,35.483870967741936,45.16129032258064,0.4854838709677419,-8.610670003890261,0.4854838709677419
0.05,2.5,0.34464813314382914,-148.45250152396284,-1.6873088453262315,36,train,9.67741935483871,51.61290322580645,61.29032258064516,32.25806451612903,45.16129032258064,0.47580645161290325,-9.25638570785733,0.47580645161290325
0.05,3.0,0.3373735297006817,-148.55458598342,-1.9563674941478844,36,train,9.67741935483871,51.61290322580645,58.06451612903226,32.25806451612903,45.16129032258064,0.47258064516129034,-9.877111819440577,0.47258064516129034
0.05,3.5,0.34040119408548974,-148.7064672493363,-2.229746351205526,36,train,9.67741935483871,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.47258064516129034,-10.44054701397291,0.47258064516129034
0.05,4.0,0.33290716699348005,-148.8822752618632,-2.5059526952961537,36,train,9.67741935483871,48.38709677419355,54.83870967741935,32.25806451612903,45.16129032258064,0.4645161290322581,-10.962602582721859,0.4645161290322581
0.05,4.5,0.3390062004679701,-149.09592037428246,-2.7767014807606962,36,train,9.67741935483871,48.38709677419355,54.83870967741935,32.25806451612903,45.16129032258064,0.4612903225806452,-11.48697677051972,0.4612903225806452
0.05,5.0,0.3307494899902341,-149.26066316391416,-3.0296772314787597,36,train,9.67741935483871,48.38709677419355,51.61290322580645,32.25806451612903,45.16129032258064,0.45,-11.9355991240704,0.45
0.05,5.5,0.33333448168200525,-149.43506222426473,-3.2543993218752867,36,train,9.67741935483871,45.16129032258064,51.61290322580645,35.483870967741936,45.16129032258064,0.4435483870967742,-12.41586023220336,0.4435483870967742
0.05,6.0,0.33333448168200525,-149.63649544668232,-3.4655431144673217,36,train,9.67741935483871,45.16129032258064,51.61290322580645,35.483870967741936,45.16129032258064,0.4435483870967742,-12.913188309088282,0.4435483870967742
0.05,7.0,0.31486389813447346,-149.93512144062646,-3.7968209975675693,36,train,9.67741935483871,45.16129032258064,48.38709677419355,32.25806451612903,45.16129032258064,0.4290322580645161,-14.000424687369414,0.4290322580645161
0.05,10.0,0.3244709495446673,-151.2242011064473,-4.622574254906476,36,train,12.903225806451612,45.16129032258064,48.38709677419355,32.25806451612903,38.70967741935484,0.42258064516129035,-17.561018161249674,0.42258064516129035
0.1,0.25,0.34790952640889894,-148.94617057068012,-0.35434217670106327,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5064516129032258,-6.6923867275350855,0.5064516129032258
0.1,0.5,0.34596677382197555,-148.9085154392808,-0.7062298947923273,36,train,6.451612903225806,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.5080645161290323,-7.080039912612531,0.5080645161290323
0.1,0.75,0.34731629147712695,-148.9637825974739,-0.9867224172239897,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5016129032258064,-7.6376049498156515,0.5016129032258064
0.1,1.0,0.3409650898240649,-149.03891786373,-1.2610189143689672,36,train,6.451612903225806,51.61290322580645,61.29032258064516,35.483870967741936,45.16129032258064,0.4870967741935484,-8.152312485597289,0.4870967741935484
0.1,1.5,0.3451094157190085,-149.22317198370774,-1.7477338475926538,36,train,9.67741935483871,51.61290322580645,61.29032258064516,32.25806451612903,45.16129032258064,0.4790322580645161,-9.3542878682574,0.4790322580645161
0.1,2.0,0.3378915858783586,-149.53532359904116,-2.249686425170689,36,train,9.67741935483871,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.47258064516129034,-10.464481628788953,0.47258064516129034
0.1,2.5,0.3390062004679701,-149.84556059108118,-2.729351656738222,36,train,9.67741935483871,48.38709677419355,54.83870967741935,32.25806451612903,45.16129032258064,0.4612903225806452,-11.392583683791678,0.4612903225806452
0.1,3.0,0.33333448168200525,-150.17901509397004,-3.1503855218131323,36,train,9.67741935483871,45.16129032258064,51.61290322580645,35.483870967741936,45.16129032258064,0.4435483870967742,-12.273899348445813,0.4435483870967742
0.1,3.5,0.3199781461732517,-150.51538802892193,-3.5033570443030957,36,train,9.67741935483871,45.16129032258064,51.61290322580645,32.25806451612903,45.16129032258064,0.432258064516129,-13.268165258243062,0.432258064516129
0.1,4.0,0.3118149098173049,-150.85986507931784,-3.7688850514805563,36,train,9.67741935483871,45.16129032258064,48.38709677419355,32.25806451612903,45.16129032258064,0.4274193548387097,-14.4794052475592,0.4274193548387097
0.1,4.5,0.3167355483708378,-151.2841467017536,-4.031542976465782,36,train,9.67741935483871,45.16129032258064,48.38709677419355,32.25806451612903,41.935483870967744,0.4274193548387097,-15.66759797896434,0.4274193548387097
0.1,5.0,0.3244709495446673,-151.78331417641505,-4.291822366540529,36,train,12.903225806451612,45.16129032258064,48.38709677419355,32.25806451612903,38.70967741935484,0.42258064516129035,-16.845183885454343,0.42258064516129035
0.1,5.5,0.32042393962208116,-152.35268293644137,-4.553895870483786,36,train,12.903225806451612,41.935483870967744,48.38709677419355,32.25806451612903,38.70967741935484,0.4096774193548387,-17.97664577784986,0.4096774193548387
0.1,6.0,0.32211297639390446,-152.91148930332136,-4.818034804629137,36,train,12.903225806451612,41.935483870967744,48.38709677419355,32.25806451612903,38.70967741935484,0.3967741935483871,-18.99515418137509,0.3967741935483871
0.1,7.0,0.27166944290632383,-154.13398471741712,-5.218702956539404,36,train,6.451612903225806,38.70967741935484,48.38709677419355,25.806451612903224,35.483870967741936,0.36451612903225805,-21.479281190736774,0.36451612903225805
0.1,10.0,0.2257827789879381,-159.01556811764416,-5.980421130391002,36,train,6.451612903225806,29.03225806451613,41.935483870967744,19.35483870967742,25.806451612903224,0.3016129032258065,-30.27428698301889,0.3016129032258065
0.15,0.25,0.3459038500100924,-149.66460057253818,-0.4997163201477929,36,train,6.451612903225806,54.83870967741935,64.51612903225806,32.25806451612903,45.16129032258064,0.5080645161290323,-6.505670260620583,0.5080645161290323
0.15,0.5,0.3477895062495303,-149.6856526238894,-0.9253864139611898,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5064516129032258,-7.171725193806475,0.5064516129032258
0.15,0.75,0.33273354100585567,-149.79449129853865,-1.30171459658406,36,train,6.451612903225806,51.61290322580645,61.29032258064516,35.483870967741936,45.16129032258064,0.482258064516129,-7.886107866690327,0.482258064516129
0.15,1.0,0.345438045829714,-149.9246783587863,-1.6229940224556063,36,train,9.67741935483871,51.61290322580645,61.29032258064516,32.25806451612903,45.16129032258064,0.482258064516129,-8.833362841453123,0.482258064516129
0.15,1.5,0.3316831333983351,-150.37262706978908,-2.3166173527136356,36,train,9.67741935483871,48.38709677419355,54.83870967741935,32.25806451612903,45.16129032258064,0.4645161290322581,-10.414447864549814,0.4645161290322581
0.15,2.0,0.33357326815619703,-150.80264323219643,-2.9301906768240658,36,train,9.67741935483871,45.16129032258064,51.61290322580645,35.483870967741936,45.16129032258064,0.44516129032258067,-11.658029850671394,0.44516129032258067
0.15,2.5,0.31486389813447346,-151.2998910311893,-3.403349313070674,36,train,9.67741935483871,45.16129032258064,48.38709677419355,32.25806451612903,45.16129032258064,0.4290322580645161,-13.19459123725215,0.4290322580645161
0.15,3.0,0.3286410401911134,-151.88688584413518,-3.7787889865775557,36,train,12.903225806451612,45.16129032258064,48.38709677419355,32.25806451612903,41.935483870967744,0.4290322580645161,-14.966643483300697,0.4290322580645161
0.15,3.5,0.3244709495446673,-152.60827281836748,-4.150887651340145,36,train,12.903225806451612,45.16129032258064,48.38709677419355,32.25806451612903,38.70967741935484,0.42258064516129035,-16.64825875470575,0.42258064516129035
0.15,4.0,0.3202470230619709,-153.43112552281772,-4.529960738747669,36,train,12.903225806451612,41.935483870967744,48.38709677419355,32.25806451612903,38.70967741935484,0.3967741935483871,-18.189960666728453,0.3967741935483871
0.15,4.5,0.29364176714757306,-154.3643266285793,-4.830251509864975,36,train,9.67741935483871,38.70967741935484,48.38709677419355,25.806451612903224,35.483870967741936,0.3709677419354839,-20.020955464821302,0.3709677419354839
0.15,5.0,0.2524126753602724,-155.36495736002834,-5.018767204669994,36,train,6.451612903225806,38.70967741935484,45.16129032258064,22.58064516129032,32.25806451612903,0.3580645161290323,-22.26746138606259,0.3580645161290323
0.15,5.5,0.24956822075882254,-156.5208133620794,-5.209850918706021,36,train,6.451612903225806,32.25806451612903,45.16129032258064,22.58064516129032,32.25806451612903,0.35,-24.498662682534963,0.35
0.15,6.0,0.23492150405662976,-157.8169100757478,-5.388359919105167,36,train,6.451612903225806,32.25806451612903,45.16129032258064,19.35483870967742,29.03225806451613,0.3241935483870968,-26.748875134550097,0.3241935483870968
0.15,7.0,0.2109718843873665,-160.58764619748615,-5.732873505299309,36,train,6.451612903225806,29.03225806451613,35.483870967741936,19.35483870967742,25.806451612903224,0.2854838709677419,-30.982141151688477,0.2854838709677419
0.15,10.0,0.20469631220799128,-169.74784850836969,-6.595694425158527,36,train,6.451612903225806,29.03225806451613,38.70967741935484,12.903225806451612,22.58064516129032,0.2693548387096774,-44.699684124216866,0.2693548387096774
0.25,0.25,0.3455020095717752,-151.21257232899924,-0.7376315077960078,36,train,6.451612903225806,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.5048387096774194,-6.11853113496339,0.5048387096774194
0.25,0.5,0.3438973383246139,-151.33884650261595,-1.2813115777382291,36,train,9.67741935483871,51.61290322580645,61.29032258064516,32.25806451612903,45.16129032258064,0.4806451612903226,-7.283169301107052,0.4806451612903226
0.25,0.75,0.33913555476631424,-151.60563647551527,-1.7719107665354243,36,train,9.67741935483871,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.47258064516129034,-8.669476497580328,0.47258064516129034
0.25,1.0,0.3382133033179683,-151.91642869928998,-2.2758222273139506,36,train,9.67741935483871,48.38709677419355,54.83870967741935,32.25806451612903,45.16129032258064,0.4532258064516129,-9.709567382376044,0.4532258064516129
0.25,1.5,0.31486389813447346,-152.6724393385169,-3.0438536643757335,36,train,9.67741935483871,45.16129032258064,48.38709677419355,32.25806451612903,45.16129032258064,0.4290322580645161,-12.013267964308778,0.4290322580645161
0.25,2.0,0.3244709495446673,-153.629711068044,-3.6032213457782696,36,train,12.903225806451612,45.16129032258064,48.38709677419355,32.25806451612903,38.70967741935484,0.42258064516129035,-14.722796233055274,0.42258064516129035
0.25,2.5,0.3028070177031444,-155.03196566378412,-4.162798842268911,36,train,12.903225806451612,38.70967741935484,45.16129032258064,25.806451612903224,35.483870967741936,0.3758064516129032,-17.2747668884495,0.3758064516129032
0.25,3.0,0.2506870284391793,-156.6274448774222,-4.462603515424257,36,train,6.451612903225806,35.483870967741936,45.16129032258064,22.58064516129032,32.25806451612903,0.3532258064516129,-20.918289417772698,0.3532258064516129
0.25,3.5,0.2346144349516454,-158.6476819936196,-4.738967317190411,36,train,6.451612903225806,32.25806451612903,45.16129032258064,19.35483870967742,29.03225806451613,0.3209677419354839,-24.611068843130344,0.3209677419354839
0.25,4.0,0.20803764985272818,-160.92441270798975,-4.996463529265032,36,train,6.451612903225806,29.03225806451613,35.483870967741936,19.35483870967742,25.806451612903224,0.2870967741935484,-28.177102320466688,0.2870967741935484
0.25,4.5,0.20538578894662327,-163.23415768417865,-5.260573747026626,36,train,6.451612903225806,29.03225806451613,35.483870967741936,19.35483870967742,25.806451612903224,0.27580645161290324,-31.438709709293704,0.27580645161290324
0.25,5.0,0.20540958688761266,-165.66189850229134,-5.525147821353395,36,train,6.451612903225806,29.03225806451613,35.483870967741936,19.35483870967742,25.806451612903224,0.27580645161290324,-34.55459150374717,0.27580645161290324
0.25,5.5,0.20779680402759163,-168.27549100715183,-5.734650470948936,36,train,6.451612903225806,29.03225806451613,38.70967741935484,12.903225806451612,25.806451612903224,0.2725806451612903,-38.38237151322978,0.2725806451612903
0.25,6.0,0.20469631220799128,-170.9498256456304,-5.8580947460354595,36,train,6.451612903225806,29.03225806451613,38.70967741935484,12.903225806451612,22.58064516129032,0.2693548387096774,-43.278229316630906,0.2693548387096774
0.25,7.0,0.19275889698924273,-176.73139821108884,-6.112521734468674,36,train,6.451612903225806,25.806451612903224,35.483870967741936,12.903225806451612,22.58064516129032,0.24838709677419354,-53.01176298847038,0.24838709677419354
0.25,10.0,0.1757537216708504,-194.78695581231528,-6.8693013011718715,36,train,6.451612903225806,25.806451612903224,29.03225806451613,12.903225806451612,19.35483870967742,0.2306451612903226,-78.60182065755424,0.2306451612903226
0.35,0.25,0.34420528596229744,-152.9081706622956,-0.9027277831268583,36,train,6.451612903225806,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.49516129032258066,-5.752350029819228,0.49516129032258066
0.35,0.5,0.3393591509348655,-153.1548211095995,-1.5536104174109113,36,train,9.67741935483871,51.61290322580645,54.83870967741935,35.483870967741936,45.16129032258064,0.4693548387096774,-7.4627154800026805,0.4693548387096774
