D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,0.5,0.4283466418394381,-151.92447298548421,-8.305953260247605,18,train,19.35483870967742,64.51612903225806,70.96774193548387,32.25806451612903,54.83870967741935,0.5983870967741935,-11.902131652588906,0.6
0.15,0.75,0.44401660555889266,-151.54216086416716,-8.0469632921433,18,train,22.58064516129032,64.51612903225806,70.96774193548387,35.483870967741936,51.61290322580645,0.5951612903225807,-12.069418068419946,0.5983870967741935
0.15,1.0,0.45716442906119104,-151.25232479840722,-7.8958873471837565,18,train,25.806451612903224,64.51612903225806,70.96774193548387,35.483870967741936,51.61290322580645,0.5887096774193549,-12.238142203005813,0.5935483870967742
0.15,1.5,0.4363165170751972,-150.85108203103434,-7.727023468346737,18,train,22.58064516129032,64.51612903225806,67.74193548387096,38.70967741935484,48.38709677419355,0.5758064516129032,-12.56260217050267,0.5774193548387097
0.15,2.0,0.42467417943320723,-150.57921521491556,-7.63824966448021,18,train,22.58064516129032,64.51612903225806,67.74193548387096,32.25806451612903,48.38709677419355,0.567741935483871,-12.804913713415838,0.5725806451612904
0.15,2.5,0.42155559136903414,-150.38804893658354,-7.587094250846681,18,train,19.35483870967742,64.51612903225806,67.74193548387096,32.25806451612903,48.38709677419355,0.5661290322580645,-12.982038153583416,0.5725806451612904
0.15,3.0,0.43182927575265884,-150.24937856585544,-7.552696400397676,18,train,16.129032258064516,61.29032258064516,70.96774193548387,29.03225806451613,45.16129032258064,0.5483870967741935,-13.134870772717338,0.5758064516129032
0.15,3.5,0.420053806519702,-150.1479824032281,-7.52975071693286,18,train,16.129032258064516,58.06451612903226,67.74193548387096,29.03225806451613,45.16129032258064,0.5338709677419354,-13.255304875458595,0.5758064516129032
0.15,4.0,0.43195929833997754,-150.07189878830653,-7.5122035055282605,18,train,12.903225806451612,54.83870967741935,67.74193548387096,29.03225806451613,45.16129032258064,0.5209677419354839,-13.353533712250146,0.5774193548387097
0.15,4.5,0.4291606805804032,-150.01208437314597,-7.4991865006289515,18,train,9.67741935483871,54.83870967741935,67.74193548387096,25.806451612903224,45.16129032258064,0.5177419354838709,-13.43312068106934,0.5741935483870968
0.15,5.0,0.42901863047712924,-149.9672119032608,-7.489355620148789,18,train,9.67741935483871,54.83870967741935,67.74193548387096,25.806451612903224,41.935483870967744,0.5096774193548387,-13.499966624817134,0.5725806451612904
0.15,5.5,0.4291606805804032,-149.93186236815274,-7.481607699304466,18,train,9.67741935483871,54.83870967741935,67.74193548387096,25.806451612903224,38.70967741935484,0.4967741935483871,-13.556206090608141,0.5741935483870968
0.15,6.0,0.41591072701520687,-149.9040372437845,-7.475567877468234,18,train,9.67741935483871,48.38709677419355,67.74193548387096,25.806451612903224,38.70967741935484,0.4854838709677419,-13.603120699477401,0.5661290322580645
0.15,7.0,0.41591072701520687,-149.86686984260052,-7.466803603942021,18,train,6.451612903225806,48.38709677419355,67.74193548387096,25.806451612903224,38.70967741935484,0.45806451612903226,-13.680293898345665,0.5661290322580645
0.15,10.0,0.40264819007925307,-149.82317786568936,-7.457482375340341,18,train,6.451612903225806,48.38709677419355,58.06451612903226,22.58064516129032,38.70967741935484,0.43548387096774194,-13.824762055797601,0.5564516129032258
0.25,0.25,0.41735969601336365,-153.06679741640744,-9.114859165039531,18,train,19.35483870967742,61.29032258064516,70.96774193548387,32.25806451612903,51.61290322580645,0.5838709677419355,-10.721124634573947,0.582258064516129
0.25,0.5,0.4149008688649705,-152.3706130233242,-8.125936702385287,18,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,51.61290322580645,0.582258064516129,-11.04694540224257,0.5741935483870968
0.25,0.75,0.42033743152255154,-151.91815750787833,-7.641280688936045,18,train,19.35483870967742,61.29032258064516,70.96774193548387,32.25806451612903,51.61290322580645,0.5709677419354838,-11.311493460300472,0.5790322580645161
0.25,1.0,0.42479665917787063,-151.61046339262103,-7.369716935135991,18,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,51.61290322580645,0.567741935483871,-11.51134992225606,0.5725806451612904
0.25,1.5,0.41229786422378817,-151.2405990115191,-7.086898848352718,18,train,19.35483870967742,61.29032258064516,64.51612903225806,35.483870967741936,48.38709677419355,0.5548387096774193,-11.775793610967556,0.5693548387096774
0.25,2.0,0.41193125735637437,-151.04010673555618,-6.945439416093502,18,train,16.129032258064516,58.06451612903226,64.51612903225806,29.03225806451613,45.16129032258064,0.5290322580645161,-11.958025738501643,0.567741935483871
0.25,2.5,0.39876334659471974,-150.9246164569105,-6.862901568075993,18,train,9.67741935483871,58.06451612903226,64.51612903225806,25.806451612903224,45.16129032258064,0.5145161290322581,-12.09084393596722,0.5596774193548387
0.25,3.0,0.3948746506764809,-150.8583441577413,-6.808995362958831,18,train,6.451612903225806,54.83870967741935,64.51612903225806,25.806451612903224,38.70967741935484,0.5016129032258064,-12.197729976002531,0.5548387096774193
0.25,3.5,0.3944056538376561,-150.81814978041442,-6.773645660376964,18,train,6.451612903225806,48.38709677419355,64.51612903225806,25.806451612903224,38.70967741935484,0.47580645161290325,-12.275305682661084,0.5451612903225806
0.25,4.0,0.39073355305222135,-150.79690878769105,-6.748861731617988,18,train,6.451612903225806,48.38709677419355,61.29032258064516,25.806451612903224,38.70967741935484,0.45,-12.335456862818997,0.5451612903225806
0.25,4.5,0.39807775462309075,-150.7857671886873,-6.731214502899702,18,train,6.451612903225806,48.38709677419355,61.29032258064516,25.806451612903224,38.70967741935484,0.4467741935483871,-12.380267684351796,0.5467741935483871
0.25,5.0,0.39807775462309075,-150.7829690018868,-6.718161971385196,18,train,3.225806451612903,48.38709677419355,58.06451612903226,25.806451612903224,38.70967741935484,0.43870967741935485,-12.417133951569284,0.5467741935483871
0.25,5.5,0.39397382594216657,-150.78406778937537,-6.707893863656284,18,train,3.225806451612903,48.38709677419355,58.06451612903226,25.806451612903224,38.70967741935484,0.43548387096774194,-12.44857915915094,0.5467741935483871
0.25,6.0,0.382068334121891,-150.78659483836634,-6.699412982590041,18,train,3.225806451612903,48.38709677419355,58.06451612903226,25.806451612903224,38.70967741935484,0.43548387096774194,-12.474605727058169,0.5451612903225806
0.25,7.0,0.38219835670920965,-150.7961964931639,-6.687711436118236,18,train,3.225806451612903,48.38709677419355,58.06451612903226,22.58064516129032,38.70967741935484,0.432258064516129,-12.514775903530264,0.5467741935483871
0.25,10.0,0.3928322292508608,-150.8087572882373,-6.676202236600744,18,train,6.451612903225806,48.38709677419355,58.06451612903226,25.806451612903224,38.70967741935484,0.4403225806451613,-12.574940935189948,0.5483870967741935
0.35,0.25,0.41543290744460815,-154.03386159803247,-9.268292756799584,18,train,16.129032258064516,61.29032258064516,70.96774193548387,32.25806451612903,51.61290322580645,0.5580645161290323,-9.794287986399643,0.5629032258064516
0.35,0.5,0.3892331996241861,-153.25409585289205,-7.826891629721861,18,train,16.129032258064516,64.51612903225806,67.74193548387096,32.25806451612903,51.61290322580645,0.5612903225806452,-10.243269908387655,0.5548387096774193
0.35,0.75,0.3958971140536656,-152.79465076708672,-7.145473394056292,18,train,16.129032258064516,61.29032258064516,64.51612903225806,35.483870967741936,51.61290322580645,0.5532258064516129,-10.489639375036543,0.5532258064516129
0.35,1.0,0.40918295862002346,-152.49823782589993,-6.768727588147695,18,train,19.35483870967742,61.29032258064516,64.51612903225806,32.25806451612903,48.38709677419355,0.5516129032258065,-10.629716206773793,0.5629032258064516
0.35,1.5,0.40448103860817236,-152.1951097158645,-6.382451137836574,18,train,12.903225806451612,58.06451612903226,64.51612903225806,25.806451612903224,45.16129032258064,0.5209677419354839,-10.824904372849176,0.5580645161290323
0.35,2.0,0.39134293548203536,-152.07346804587786,-6.197307698400667,18,train,9.67741935483871,54.83870967741935,64.51612903225806,25.806451612903224,38.70967741935484,0.49838709677419357,-10.929464713125403,0.5467741935483871
0.35,2.5,0.3839389280327336,-152.02557510831122,-6.0888174822104375,18,train,6.451612903225806,51.61290322580645,61.29032258064516,25.806451612903224,38.70967741935484,0.4661290322580645,-11.018314019996032,0.5451612903225806
0.35,3.0,0.3839389280327336,-152.01092928275233,-6.019200653015259,18,train,6.451612903225806,48.38709677419355,54.83870967741935,25.806451612903224,38.70967741935484,0.4467741935483871,-11.082658504330148,0.5451612903225806
0.35,3.5,0.38252525865083514,-152.01455054308923,-5.974042935504317,18,train,6.451612903225806,48.38709677419355,54.83870967741935,25.806451612903224,38.70967741935484,0.44516129032258067,-11.12098266817142,0.5435483870967742
0.35,4.0,0.3822864721766434,-152.02732983283252,-5.944199703706514,18,train,6.451612903225806,48.38709677419355,54.83870967741935,25.806451612903224,38.70967741935484,0.4403225806451613,-11.144079405128169,0.5419354838709678
0.35,4.5,0.3822864721766434,-152.0405421606381,-5.923019173122551,18,train,6.451612903225806,48.38709677419355,54.83870967741935,25.806451612903224,38.70967741935484,0.4403225806451613,-11.161106049078938,0.5419354838709678
0.35,5.0,0.38651001261443235,-152.04635998592812,-5.907333693321453,18,train,6.451612903225806,48.38709677419355,54.83870967741935,25.806451612903224,38.70967741935484,0.43870967741935485,-11.173512898802548,0.5435483870967742
0.35,5.5,0.38651001261443235,-152.05350233152228,-5.896738845450517,18,train,6.451612903225806,48.38709677419355,54.83870967741935,25.806451612903224,38.70967741935484,0.43548387096774194,-11.179828014351878,0.5435483870967742
0.35,6.0,0.3822864721766434,-152.06169635519402,-5.889408147963943,18,train,6.451612903225806,48.38709677419355,54.83870967741935,25.806451612903224,38.70967741935484,0.43548387096774194,-11.184345133467307,0.5419354838709678
0.35,7.0,0.380872802794745,-152.07246067104424,-5.880102856664104,18,train,3.225806451612903,48.38709677419355,54.83870967741935,25.806451612903224,38.70967741935484,0.4338709677419355,-11.192042120956382,0.5403225806451613
0.35,10.0,0.39130972737007275,-152.05428689192775,-5.872851267126631,18,train,6.451612903225806,48.38709677419355,58.06451612903226,25.806451612903224,38.70967741935484,0.43709677419354837,-11.210929678482612,0.5435483870967742
0.5,0.25,0.39159677750034594,-156.328284400359,-9.308816080094548,18,train,16.129032258064516,61.29032258064516,67.74193548387096,29.03225806451613,41.935483870967744,0.5467741935483871,-8.530105429551138,0.5516129032258065
0.5,0.5,0.39469420351280454,-155.4655273566615,-7.190014886193558,18,train,12.903225806451612,64.51612903225806,67.74193548387096,29.03225806451613,51.61290322580645,0.5612903225806452,-9.00485373567722,0.5612903225806452
0.5,0.75,0.3962314325511002,-155.00874719748006,-6.242682121084448,18,train,12.903225806451612,61.29032258064516,67.74193548387096,25.806451612903224,48.38709677419355,0.5483870967741935,-9.091651891448144,0.5612903225806452
0.5,1.0,0.4118759039671603,-154.7633605830006,-5.743071340454573,18,train,12.903225806451612,54.83870967741935,67.74193548387096,29.03225806451613,41.935483870967744,0.5209677419354839,-9.111510102872987,0.5580645161290323
0.5,1.5,0.4076610973833245,-154.5685756126628,-5.247467886657261,18,train,9.67741935483871,51.61290322580645,64.51612903225806,25.806451612903224,41.935483870967744,0.4774193548387097,-9.113182997606728,0.5580645161290323
0.5,2.0,0.4041435695307836,-154.55359358537254,-5.011070899091294,18,train,6.451612903225806,51.61290322580645,58.06451612903226,25.806451612903224,41.935483870967744,0.4645161290322581,-9.13182439846077,0.5564516129032258
0.5,2.5,0.4082061376094414,-154.59038853970299,-4.878328604836081,18,train,6.451612903225806,51.61290322580645,58.06451612903226,25.806451612903224,41.935483870967744,0.45645161290322583,-9.140624125767092,0.5548387096774193
0.5,3.0,0.3858972241616974,-154.61714020677869,-4.796958366980039,18,train,3.225806451612903,51.61290322580645,58.06451612903226,29.03225806451613,38.70967741935484,0.45161290322580644,-9.142814013149033,0.5483870967741935
0.5,3.5,0.37553953928696493,-154.64785059909144,-4.74311198491377,18,train,3.225806451612903,51.61290322580645,58.06451612903226,29.03225806451613,38.70967741935484,0.45,-9.14132659874241,0.5419354838709678
0.5,4.0,0.38377293032180576,-154.66143983760804,-4.705569703621428,18,train,3.225806451612903,51.61290322580645,54.83870967741935,29.03225806451613,38.70967741935484,0.4483870967741935,-9.134083138397516,0.5435483870967742
0.5,4.5,0.38153669025965714,-154.67163893981055,-4.680440683393829,18,train,3.225806451612903,51.61290322580645,54.83870967741935,29.03225806451613,38.70967741935484,0.4483870967741935,-9.1236621639516,0.5419354838709678
0.5,5.0,0.3820126957114361,-154.68083078426224,-4.6618393016712485,18,train,3.225806451612903,51.61290322580645,54.83870967741935,25.806451612903224,38.70967741935484,0.4467741935483871,-9.120990529520801,0.5435483870967742
0.5,5.5,0.3820126957114361,-154.68875586233273,-4.648520422520701,18,train,3.225806451612903,51.61290322580645,54.83870967741935,25.806451612903224,38.70967741935484,0.44516129032258067,-9.119363367128496,0.5435483870967742
0.5,6.0,0.37555291521149853,-154.69462323348625,-4.63886649887317,18,train,3.225806451612903,51.61290322580645,54.83870967741935,25.806451612903224,38.70967741935484,0.44193548387096776,-9.118777733826496,0.5403225806451613
0.5,7.0,0.37390045935540833,-154.70357647367362,-4.629133763535732,18,train,3.225806451612903,51.61290322580645,54.83870967741935,22.58064516129032,38.70967741935484,0.4403225806451613,-9.113739012040655,0.5370967741935484
0.5,10.0,0.37752815507828863,-154.68480393125392,-4.63394245634431,18,train,6.451612903225806,51.61290322580645,58.06451612903226,22.58064516129032,35.483870967741936,0.44193548387096776,-9.090531388534654,0.532258064516129
0.0,,,,,18,test,8.0,57.99999999999999,72.0,32.0,46.0,0.531,,
0.001,0.25,0.38706581537239215,-221.0860939747108,-9.220349885623449,18,test,10.0,56.00000000000001,72.0,34.0,48.0,0.548,-6.761249068408541,0.548
0.001,0.5,0.39227111723609,-221.08181842822793,-9.217863609077721,18,test,10.0,57.99999999999999,70.0,36.0,50.0,0.55,-6.759706892555213,0.55
0.001,0.75,0.3879202666028532,-221.07774672849692,-9.218714558694659,18,test,8.0,57.99999999999999,70.0,36.0,52.0,0.549,-6.758309965498,0.549
0.001,1.0,0.3879202666028532,-221.07368247668202,-9.220971616648976,18,test,8.0,57.99999999999999,70.0,36.0,52.0,0.549,-6.756958398240055,0.549
0.001,1.5,0.38415537935733995,-221.06561567092987,-9.22723258920478,18,test,8.0,57.99999999999999,70.0,36.0,52.0,0.549,-6.754341366117516,0.549
0.001,2.0,0.38426236851497536,-221.05747212352395,-9.234328670255163,18,test,8.0,57.99999999999999,70.0,36.0,52.0,0.55,-6.751928504461413,0.55
0.001,2.5,0.38426236851497536,-221.04932250914084,-9.241746545563178,18,test,8.0,57.99999999999999,70.0,36.0,52.0,0.55,-6.7493198487353006,0.55
0.001,3.0,0.38426236851497536,-221.04105483943079,-9.24904918304216,18,test,8.0,57.99999999999999,70.0,36.0,52.0,0.55,-6.747078606307882,0.55
0.001,3.5,0.38426236851497536,-221.0331093812272,-9.255891244345182,18,test,8.0,57.99999999999999,70.0,36.0,52.0,0.55,-6.746083922144195,0.55
0.001,4.0,0.38426236851497536,-221.02541551247748,-9.262675771569047,18,test,8.0,57.99999999999999,70.0,36.0,52.0,0.55,-6.745206437776767,0.55
0.001,4.5,0.383649456112445,-221.017627156462,-9.269416782114925,18,test,8.0,57.99999999999999,70.0,36.0,50.0,0.549,-6.744090242077446,0.549
0.001,5.0,0.383649456112445,-221.00961760040832,-9.27605552401573,18,test,8.0,57.99999999999999,70.0,36.0,50.0,0.549,-6.742787680583187,0.549
0.001,5.5,0.3848063471782438,-221.0017029617915,-9.2824406617126,18,test,8.0,57.99999999999999,70.0,36.0,50.0,0.549,-6.741965263823887,0.549
0.001,6.0,0.3871824540779177,-220.9939975093485,-9.288770293144026,18,test,8.0,57.99999999999999,72.0,36.0,50.0,0.551,-6.741268032283212,0.551
0.001,7.0,0.38726735554502395,-220.9789102821684,-9.301260367068869,18,test,8.0,57.99999999999999,72.0,36.0,50.0,0.552,-6.739773356382961,0.552
0.001,10.0,0.38737303164735726,-220.93391009600433,-9.337788934977034,18,test,8.0,60.0,72.0,36.0,50.0,0.552,-6.732664383134081,0.552
0.005,0.25,0.38820416661587687,-221.16202565022166,-9.276564377209517,18,test,10.0,56.00000000000001,72.0,34.0,48.0,0.548,-6.726491588392212,0.548
0.005,0.5,0.39481779702445297,-221.1403200115556,-9.262874136642326,18,test,10.0,57.99999999999999,70.0,36.0,50.0,0.551,-6.720101890988251,0.551
0.005,0.75,0.38926236851497537,-221.12009306789585,-9.26447394454275,18,test,8.0,57.99999999999999,70.0,36.0,52.0,0.552,-6.715671459517713,0.551
0.005,1.0,0.38926236851497537,-221.10044543418158,-9.271588761563068,18,test,8.0,57.99999999999999,70.0,36.0,52.0,0.551,-6.7132455067668655,0.551
0.005,1.5,0.38726735554502395,-221.06329513589162,-9.29282342329348,18,test,8.0,57.99999999999999,72.0,36.0,50.0,0.552,-6.709886340044114,0.552
0.005,2.0,0.38726735554502395,-221.026574248231,-9.317698768670343,18,test,8.0,57.99999999999999,72.0,36.0,50.0,0.552,-6.704592708311871,0.552
0.005,2.5,0.3872637029682233,-220.99019069366176,-9.341820631424255,18,test,8.0,57.99999999999999,72.0,36.0,50.0,0.552,-6.702172053643594,0.552
