D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,1.0,0.5358825352976976,-157.47338636846922,-2.983724698023429,39,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,62.22222222222222,0.7077777777777777,-5.945362400453837,0.7077777777777777
0.25,1.5,0.5222899526791047,-156.6533011160801,-4.0790727039803185,39,train,24.444444444444443,68.88888888888889,84.44444444444444,51.11111111111111,60.0,0.6844444444444444,-7.392298617709575,0.6844444444444444
0.25,2.0,0.5170404364595134,-156.17466048219995,-5.181503277592828,39,train,24.444444444444443,66.66666666666666,84.44444444444444,51.11111111111111,57.77777777777777,0.6733333333333333,-8.762357726314077,0.6733333333333333
0.25,2.5,0.5018595758810769,-156.11104062888367,-6.304894816684603,39,train,24.444444444444443,64.44444444444444,80.0,51.11111111111111,60.0,0.6411111111111111,-10.013381246329606,0.6411111111111111
0.25,3.0,0.4847430539294455,-156.3507717289215,-7.251594398599589,39,train,24.444444444444443,64.44444444444444,75.55555555555556,46.666666666666664,57.77777777777777,0.6222222222222222,-11.691974625872607,0.6222222222222222
0.25,3.5,0.48099692874980043,-156.83650760575446,-8.088731671584885,39,train,24.444444444444443,62.22222222222222,75.55555555555556,48.888888888888886,57.77777777777777,0.6166666666666667,-13.89891118030814,0.6166666666666667
0.25,4.0,0.4811072853139905,-157.39579948317842,-8.914039369760351,39,train,24.444444444444443,62.22222222222222,75.55555555555556,48.888888888888886,57.77777777777777,0.6188888888888889,-15.955475061831553,0.6188888888888889
0.25,4.5,0.4782921107866907,-158.06009543459416,-9.707919313375493,39,train,24.444444444444443,62.22222222222222,75.55555555555556,46.666666666666664,57.77777777777777,0.6133333333333333,-17.99984282811287,0.6133333333333333
0.25,5.0,0.477793682314454,-158.9743505613307,-10.509664946472087,39,train,24.444444444444443,60.0,75.55555555555556,46.666666666666664,57.77777777777777,0.61,-19.950304263619135,0.61
0.25,5.5,0.47373743083859304,-160.06460089349187,-11.287091130263196,39,train,26.666666666666668,60.0,75.55555555555556,42.22222222222222,55.55555555555556,0.6022222222222222,-21.99729280528554,0.6022222222222222
0.25,6.0,0.4742660592518503,-161.09987185354169,-12.016117975982782,39,train,26.666666666666668,60.0,75.55555555555556,42.22222222222222,55.55555555555556,0.6022222222222222,-24.207599005696142,0.6022222222222222
0.25,7.0,0.46605032867092394,-163.6213781665166,-13.484908429598365,39,train,26.666666666666668,57.77777777777777,73.33333333333333,42.22222222222222,55.55555555555556,0.5822222222222222,-28.510128287358214,0.5822222222222222
0.25,10.0,0.41197216058321123,-173.36749971504355,-17.43485494613389,39,train,20.0,55.55555555555556,68.88888888888889,33.33333333333333,51.11111111111111,0.5455555555555556,-43.04831550888137,0.5455555555555556
0.35,0.25,0.5469563459757257,-160.89505821530264,-1.1885529413222315,39,train,26.666666666666668,77.77777777777779,88.88888888888889,51.11111111111111,62.22222222222222,0.7288888888888889,-3.86304619856969,0.7288888888888889
0.35,0.5,0.5368960020947364,-160.25926441080583,-2.093395635543132,39,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,62.22222222222222,0.7111111111111111,-4.58060939033974,0.7111111111111111
0.35,0.75,0.5324395904040123,-159.56402146855854,-2.856266043947813,39,train,24.444444444444443,77.77777777777779,86.66666666666667,51.11111111111111,60.0,0.7055555555555556,-5.4402709135516805,0.7055555555555556
0.35,1.0,0.5222899526791047,-158.98783957841943,-3.5910853711312183,39,train,24.444444444444443,68.88888888888889,84.44444444444444,51.11111111111111,60.0,0.6844444444444444,-6.358559104726108,0.6844444444444444
0.35,1.5,0.5128082128724643,-158.36591996770176,-5.077828115157182,39,train,24.444444444444443,64.44444444444444,84.44444444444444,51.11111111111111,60.0,0.6511111111111111,-8.125009547452807,0.6511111111111111
0.35,2.0,0.48704128191369905,-158.4742642748471,-6.31457534363135,39,train,24.444444444444443,64.44444444444444,77.77777777777779,46.666666666666664,57.77777777777777,0.6222222222222222,-10.462817033632474,0.6222222222222222
0.35,2.5,0.47997028963662197,-159.0364465962308,-7.424249527745152,39,train,24.444444444444443,62.22222222222222,75.55555555555556,48.888888888888886,55.55555555555556,0.6133333333333333,-13.421215320769878,0.6133333333333333
0.35,3.0,0.47855800343882615,-159.8221432412081,-8.511500887720656,39,train,24.444444444444443,62.22222222222222,75.55555555555556,46.666666666666664,57.77777777777777,0.6144444444444445,-16.21454567190427,0.6144444444444445
0.35,3.5,0.47213859360293503,-161.01416671565775,-9.593445992325782,39,train,24.444444444444443,60.0,75.55555555555556,42.22222222222222,57.77777777777777,0.6033333333333334,-18.923822771524883,0.6033333333333334
0.35,4.0,0.4742660592518503,-162.37196544620824,-10.608773950565046,39,train,26.666666666666668,60.0,75.55555555555556,42.22222222222222,55.55555555555556,0.6022222222222222,-21.84724818803613,0.6022222222222222
0.35,4.5,0.4634043231947341,-163.91441569627673,-11.60278981838885,39,train,24.444444444444443,57.77777777777777,75.55555555555556,42.22222222222222,55.55555555555556,0.5877777777777777,-24.79963237281282,0.5877777777777777
0.35,5.0,0.4520455133774212,-165.61788644700363,-12.518219360591557,39,train,24.444444444444443,55.55555555555556,73.33333333333333,40.0,53.333333333333336,0.5688888888888889,-27.996964024568115,0.5688888888888889
0.35,5.5,0.4443611613915335,-167.55976093768058,-13.427936344263005,39,train,24.444444444444443,55.55555555555556,71.11111111111111,37.77777777777778,53.333333333333336,0.5633333333333334,-31.24434561430185,0.5633333333333334
0.35,6.0,0.4352049982967431,-169.7198468151084,-14.312556755807588,39,train,24.444444444444443,55.55555555555556,68.88888888888889,35.55555555555556,51.11111111111111,0.5533333333333333,-34.57930715387605,0.5533333333333333
0.35,7.0,0.4089701788325532,-174.61532237877773,-16.016720646133855,39,train,20.0,55.55555555555556,66.66666666666666,33.33333333333333,51.11111111111111,0.5433333333333333,-41.901852991638904,0.5433333333333333
0.35,10.0,0.38895231364126265,-191.9402204879997,-21.085936879652557,39,train,20.0,46.666666666666664,64.44444444444444,33.33333333333333,42.22222222222222,0.5011111111111111,-64.93778754293139,0.5011111111111111
0.5,0.25,0.5376874814754606,-164.25249561689895,-1.4462076650296034,39,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,60.0,0.7144444444444444,-3.3489736261408813,0.7144444444444444
0.5,0.5,0.525616187118756,-163.2408508128558,-2.4347666538151187,39,train,24.444444444444443,71.11111111111111,84.44444444444444,51.11111111111111,60.0,0.6888888888888889,-4.445900773580463,0.6888888888888889
0.5,0.75,0.5197197229160258,-162.49191379183506,-3.422831746453133,39,train,24.444444444444443,66.66666666666666,84.44444444444444,51.11111111111111,60.0,0.6733333333333333,-5.5836164912680974,0.6733333333333333
0.5,1.0,0.48979487109225006,-162.11481556010375,-4.30791711868186,39,train,24.444444444444443,64.44444444444444,77.77777777777779,48.888888888888886,57.77777777777777,0.6322222222222222,-6.880613974280809,0.6322222222222222
0.5,1.5,0.4800602319912233,-162.38209770395534,-5.796019704064127,39,train,24.444444444444443,62.22222222222222,75.55555555555556,48.888888888888886,55.55555555555556,0.6144444444444445,-10.811552123660867,0.6144444444444445
0.5,2.0,0.4766428012436242,-163.22782426421222,-7.247589371870999,39,train,24.444444444444443,60.0,75.55555555555556,46.666666666666664,55.55555555555556,0.6055555555555555,-14.547601128693955,0.6055555555555555
0.5,2.5,0.4740484431502757,-164.67370547197768,-8.642326920102136,39,train,26.666666666666668,60.0,75.55555555555556,42.22222222222222,55.55555555555556,0.6,-18.378320841359574,0.6
0.5,3.0,0.451764412598817,-166.55917295819967,-9.91788732616649,39,train,24.444444444444443,55.55555555555556,73.33333333333333,40.0,53.333333333333336,0.5666666666666667,-22.678969924035904,0.5666666666666667
0.5,3.5,0.4338727068158091,-168.98981067719194,-11.13045955682742,39,train,24.444444444444443,55.55555555555556,68.88888888888889,35.55555555555556,51.11111111111111,0.5522222222222222,-27.282833062008866,0.5522222222222222
0.5,4.0,0.40811406405419265,-171.95471216742445,-12.290847726034789,39,train,20.0,55.55555555555556,66.66666666666666,33.33333333333333,51.11111111111111,0.5444444444444444,-32.39761004438603,0.5444444444444444
0.5,4.5,0.40376528129915157,-175.26686260901246,-13.445417134344815,39,train,20.0,55.55555555555556,66.66666666666666,33.33333333333333,46.666666666666664,0.5355555555555556,-37.65388110371478,0.5355555555555556
0.5,5.0,0.4017448931368828,-178.8882412843373,-14.610327191542092,39,train,20.0,55.55555555555556,66.66666666666666,33.33333333333333,46.666666666666664,0.53,-42.95069876512867,0.53
0.5,5.5,0.3958081250690025,-182.8338634392866,-15.763050211733134,39,train,20.0,48.888888888888886,66.66666666666666,33.33333333333333,44.44444444444444,0.51,-48.5349671547059,0.51
0.5,6.0,0.3862138335780213,-187.14278581299214,-16.880377460631074,39,train,20.0,46.666666666666664,64.44444444444444,33.33333333333333,42.22222222222222,0.5011111111111111,-54.661554493406825,0.5011111111111111
0.5,7.0,0.37656505905330095,-195.81757698030492,-19.135895831295766,39,train,20.0,46.666666666666664,62.22222222222222,33.33333333333333,40.0,0.4777777777777778,-66.38244953702957,0.4777777777777778
0.5,10.0,0.3646499889189464,-223.10499745494343,-25.991004227942746,39,train,20.0,42.22222222222222,60.0,33.33333333333333,40.0,0.4588888888888889,-99.05131520896178,0.4588888888888889
0.0,,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077,,
0.001,0.25,0.5573472544581201,-151.47955895182972,-8.00080773919032,40,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.6988888888888889,-4.172847767337962,0.6988888888888889
0.001,0.5,0.5573472544581201,-151.47499022162097,-8.006472038194687,40,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.6988888888888889,-4.169922015178493,0.6988888888888889
0.001,0.75,0.5573472544581201,-151.47000077596206,-8.012771428132911,40,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.6988888888888889,-4.166758536601547,0.6988888888888889
0.001,1.0,0.5573472544581201,-151.4648641898874,-8.019440722728124,40,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.6988888888888889,-4.163514197762604,0.6988888888888889
0.001,1.5,0.558933652912538,-151.45448672974265,-8.033427701112343,40,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7022222222222222,-4.15690023594977,0.7022222222222222
0.001,2.0,0.5591022888989853,-151.44413630641614,-8.047938057836074,40,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7033333333333334,-4.15014278065941,0.7033333333333334
0.001,2.5,0.5591022888989853,-151.43382955681903,-8.062713718733757,40,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7033333333333334,-4.1433139126985665,0.7033333333333334
0.001,3.0,0.5592725475718839,-151.42351886155274,-8.076950481863149,40,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7044444444444444,-4.137133365652898,0.7044444444444444
0.001,3.5,0.5592725475718839,-151.41344238785948,-8.09132950596764,40,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7044444444444444,-4.130878735673255,0.7044444444444444
0.001,4.0,0.5594659873768575,-151.40346290104728,-8.105805944817469,40,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7055555555555556,-4.124573135351678,0.7055555555555556
0.001,4.5,0.5594659873768575,-151.3936722351999,-8.120349915058966,40,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7055555555555556,-4.11823399105538,0.7055555555555556
0.001,5.0,0.5594659873768575,-151.38410089440356,-8.13494111121578,40,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7055555555555556,-4.111873832805461,0.7055555555555556
0.001,5.5,0.5594659873768575,-151.37459395227242,-8.149565582879575,40,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7055555555555556,-4.105501370507961,0.7055555555555556
0.001,6.0,0.5594659873768575,-151.36502197667605,-8.16421367648139,40,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7055555555555556,-4.099009651789002,0.7055555555555556
0.001,7.0,0.5594659873768575,-151.34501515159533,-8.193555879213028,40,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7055555555555556,-4.0850370213272384,0.7055555555555556
0.001,10.0,0.5595925313658072,-151.28779884864096,-8.279413543397956,40,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7055555555555556,-4.052493241712953,0.7055555555555556
0.005,0.25,0.557744331270289,-151.54038790667835,-7.987093472559597,40,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.7,-4.147039697712932,0.7
0.005,0.5,0.5591022888989853,-151.51759248957669,-8.015414967581439,40,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7033333333333334,-4.132410936915559,0.7033333333333334
0.005,0.75,0.5592725475718839,-151.49245758885814,-8.045278963595337,40,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7044444444444444,-4.11822649770804,0.7044444444444444
0.005,1.0,0.5594659873768575,-151.46710384576005,-8.07644961420182,40,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7055555555555556,-4.104180625882892,0.7055555555555556
0.005,1.5,0.5603713720506863,-151.4175091835957,-8.142185447253588,40,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7077777777777777,-4.075309875688092,0.7077777777777777
0.005,2.0,0.5603713720506863,-151.36643515344977,-8.210664473724558,40,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7077777777777777,-4.042962943357621,0.7077777777777777
0.005,2.5,0.5571912891481012,-151.3183532268075,-8.278949393513582,40,train,31.11111111111111,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7055555555555556,-4.0170898672121265,0.7055555555555556
0.005,3.0,0.5611297814809961,-151.26999680219984,-8.347548560131711,40,train,31.11111111111111,71.11111111111111,84.44444444444444,55.55555555555556,64.44444444444444,0.6988888888888889,-3.9903963987211117,0.6988888888888889
0.005,3.5,0.5622951905928272,-151.22188419079694,-8.412558134622317,40,train,31.11111111111111,71.11111111111111,84.44444444444444,55.55555555555556,64.44444444444444,0.6988888888888889,-3.9651912910376037,0.6988888888888889
0.005,4.0,0.5592190779857411,-151.17421115125384,-8.471420897859039,40,train,31.11111111111111,71.11111111111111,82.22222222222221,55.55555555555556,64.44444444444444,0.7011111111111111,-3.9453404257224207,0.7011111111111111
0.005,4.5,0.5565906286849797,-151.12712722590598,-8.530269455924687,40,train,31.11111111111111,71.11111111111111,82.22222222222221,55.55555555555556,64.44444444444444,0.7022222222222222,-3.925721392020497,0.7022222222222222
0.005,5.0,0.5561935518728107,-151.0787208069914,-8.58457724729513,40,train,31.11111111111111,71.11111111111111,82.22222222222221,55.55555555555556,64.44444444444444,0.7011111111111111,-3.910976336012485,0.7011111111111111
