D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,1.0197268655271112,0.5302344083620067,-170.5462127178904,-15.851397142996069,32,train,28.888888888888886,66.66666666666666,82.22222222222221,44.44444444444444,60.0,0.6611111111111111,-4.673123232904167,0.66
0.15,1.0197268655271112,0.522082270391452,-171.31743369476334,-15.320224222868971,32,train,26.666666666666668,66.66666666666666,82.22222222222221,44.44444444444444,62.22222222222222,0.6666666666666666,-4.630642178349036,0.6655555555555556
0.25,1.0197268655271112,0.5116660129622115,-173.0784932581614,-14.093786504456752,32,train,24.444444444444443,68.88888888888889,80.0,46.666666666666664,62.22222222222222,0.6666666666666666,-4.595084127224734,0.6655555555555556
0.35,1.0197268655271112,0.49261923347149034,-175.09140028539144,-12.753535030580904,32,train,20.0,68.88888888888889,80.0,46.666666666666664,62.22222222222222,0.6611111111111111,-4.5699268573021925,0.6633333333333333
0.5,1.0197268655271112,0.5009707578616636,-178.52659223866291,-10.583891959208827,32,train,22.22222222222222,68.88888888888889,77.77777777777779,44.44444444444444,60.0,0.65,-4.445348866697705,0.6588888888888889
0.0,,,,,32,test,21.53846153846154,69.23076923076923,80.0,47.69230769230769,56.92307692307692,0.6638461538461539,,
0.001,1.0197268655271112,0.5356385189149147,-239.36760160102176,-0.020804908599607874,32,test,30.76923076923077,72.3076923076923,81.53846153846153,50.76923076923077,58.46153846153847,0.6807692307692308,-7.857791321356626,0.6807692307692308
0.005,1.0197268655271112,0.536695574652397,-239.40380034323596,-0.10346639252101265,32,test,30.76923076923077,72.3076923076923,81.53846153846153,50.76923076923077,58.46153846153847,0.6853846153846154,-7.814114849355837,0.6853846153846154
0.01,1.0197268655271112,0.5403172502426529,-239.4518797425295,-0.20498319675383245,32,test,30.76923076923077,72.3076923076923,83.07692307692308,50.76923076923077,58.46153846153847,0.6876923076923077,-7.76192452890118,0.6876923076923077
0.05,1.0197268655271112,0.5515011351278434,-239.93103055185395,-0.8971814621262222,32,test,30.76923076923077,75.38461538461539,83.07692307692308,52.307692307692314,60.0,0.7,-7.445827833713233,0.7
0.1,1.0197268655271112,0.561535743501886,-240.70410099707198,-1.5514113464604682,32,test,30.76923076923077,76.92307692307693,86.15384615384616,52.307692307692314,61.53846153846154,0.7153846153846154,-7.205378692581826,0.7153846153846154
0.15,1.0197268655271112,0.5625646134545396,-241.62507651347596,-2.0699477990591104,32,test,33.84615384615385,75.38461538461539,87.6923076923077,52.307692307692314,63.07692307692307,0.7238461538461538,-7.041054952682558,0.7192307692307692
0.25,1.0197268655271112,0.5713705594864961,-243.84625026309647,-2.8697360196561905,32,test,35.38461538461539,75.38461538461539,87.6923076923077,53.84615384615385,64.61538461538461,0.7230769230769231,-6.810473879379316,0.7230769230769231
0.35,1.0197268655271112,0.5837030578310177,-246.62974364891437,-3.4569197826112386,32,test,33.84615384615385,76.92307692307693,87.6923076923077,55.38461538461539,63.07692307692307,0.7292307692307692,-6.69181397361899,0.7276923076923076
0.5,1.0197268655271112,0.5814369759612275,-251.80818313447202,-4.001520219359658,32,test,33.84615384615385,75.38461538461539,83.07692307692308,58.46153846153847,63.07692307692307,0.7076923076923077,-6.516863215805599,0.7176923076923077
0.0,,,,,32,train,26.666666666666668,62.22222222222222,73.33333333333333,42.22222222222222,55.55555555555556,0.6011111111111112,,
0.001,1.0202262172074064,0.5569880937165058,-162.0290609138927,-6.7730751674443805,33,train,33.33333333333333,75.55555555555556,82.22222222222221,48.888888888888886,64.44444444444444,0.7022222222222222,-5.6093592749709265,0.7022222222222222
0.005,1.0202262172074064,0.5588803992668404,-162.0501667239051,-6.803905342330157,33,train,33.33333333333333,75.55555555555556,82.22222222222221,48.888888888888886,64.44444444444444,0.7055555555555556,-5.57124135183033,0.7055555555555556
0.01,1.0202262172074064,0.5588803992668404,-162.08114906950257,-6.838177811992758,33,train,33.33333333333333,75.55555555555556,82.22222222222221,48.888888888888886,64.44444444444444,0.7055555555555556,-5.5292160591979,0.7055555555555556
0.05,1.0202262172074064,0.5676201165544553,-162.42158347397583,-6.954573868168889,33,train,33.33333333333333,73.33333333333333,86.66666666666667,46.666666666666664,62.22222222222222,0.7133333333333334,-5.343437710635846,0.7233333333333334
0.1,1.0202262172074064,0.5702999391429595,-162.98568431095708,-6.998928795836535,33,train,31.11111111111111,75.55555555555556,88.88888888888889,46.666666666666664,71.11111111111111,0.7277777777777777,-5.179237379002348,0.7255555555555555
0.15,1.0202262172074064,0.5562131312227736,-163.65611833733215,-6.977590098995948,33,train,31.11111111111111,73.33333333333333,88.88888888888889,44.44444444444444,68.88888888888889,0.7188888888888889,-5.057343951276057,0.7166666666666667
0.25,1.0202262172074064,0.5612645813323177,-165.2302763260589,-6.811001526121882,33,train,33.33333333333333,75.55555555555556,91.11111111111111,46.666666666666664,71.11111111111111,0.7333333333333333,-4.872750059132728,0.7277777777777777
0.35,1.0202262172074064,0.5703090874765464,-167.1807819159555,-6.550524620049832,33,train,33.33333333333333,75.55555555555556,88.88888888888889,44.44444444444444,64.44444444444444,0.7144444444444444,-4.683200072737654,0.7288888888888889
0.5,1.0202262172074064,0.5437525340127852,-170.82297238082276,-5.964737197210778,33,train,31.11111111111111,71.11111111111111,86.66666666666667,42.22222222222222,64.44444444444444,0.6988888888888889,-4.436485538704983,0.6977777777777778
0.0,,,,,33,test,24.615384615384617,72.3076923076923,80.0,50.76923076923077,58.46153846153847,0.6738461538461539,,
0.001,1.0202262172074064,0.54239598422796,-231.47289731765915,-0.023545940798059047,33,test,29.230769230769234,76.92307692307693,81.53846153846153,55.38461538461539,60.0,0.7015384615384616,-7.3807046915609735,0.7015384615384616
0.005,1.0202262172074064,0.5480739880191683,-231.4946903614046,-0.11331431934211335,33,test,30.76923076923077,76.92307692307693,81.53846153846153,55.38461538461539,60.0,0.7023076923076923,-7.337226149410376,0.7023076923076923
0.01,1.0202262172074064,0.5516303154909628,-231.5213321819187,-0.21853556351625825,33,test,30.76923076923077,76.92307692307693,83.07692307692308,55.38461538461539,58.46153846153847,0.7046153846153846,-7.2884149987062905,0.7061538461538461
0.05,1.0202262172074064,0.5576166863199972,-231.82613352656895,-0.8864325542972037,33,test,30.76923076923077,76.92307692307693,83.07692307692308,55.38461538461539,61.53846153846154,0.7107692307692308,-7.066566002561346,0.7092307692307692
0.1,1.0202262172074064,0.5494668268307263,-232.38337591733696,-1.5362847138331825,33,test,30.76923076923077,75.38461538461539,83.07692307692308,53.84615384615385,58.46153846153847,0.6984615384615385,-6.951388242068356,0.7007692307692308
0.15,1.0202262172074064,0.5591265238532239,-233.11863275796375,-2.0765265042555754,33,test,32.30769230769231,76.92307692307693,84.61538461538461,53.84615384615385,58.46153846153847,0.7092307692307692,-6.875118990337949,0.7084615384615385
0.25,1.0202262172074064,0.5607084119778893,-234.8904537535526,-2.916003312201932,33,test,30.76923076923077,78.46153846153847,84.61538461538461,55.38461538461539,60.0,0.7053846153846154,-6.82933023067486,0.7084615384615385
0.35,1.0202262172074064,0.557521190303608,-237.13110629692443,-3.560795953825826,33,test,30.76923076923077,76.92307692307693,84.61538461538461,55.38461538461539,61.53846153846154,0.7084615384615385,-6.807394667617965,0.7076923076923077
0.5,1.0202262172074064,0.5502792129291285,-241.3336309164564,-4.217925912751373,33,test,29.230769230769234,78.46153846153847,83.07692307692308,55.38461538461539,61.53846153846154,0.7046153846153846,-6.832784461550144,0.7053846153846154
0.0,,,,,33,train,22.22222222222222,66.66666666666666,80.0,44.44444444444444,57.77777777777777,0.6455555555555555,,
0.001,1.0478736868801124,0.5017640454913719,-174.33468411134484,-0.01378017475145711,34,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6422222222222222,-5.693838555999617,0.6422222222222222
0.005,1.0478736868801124,0.5028809037850286,-174.36310997526175,-0.06786791712997146,34,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6444444444444445,-5.663757944254916,0.6444444444444445
0.01,1.0478736868801124,0.5029997806268458,-174.39937165954063,-0.130384545905522,34,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6455555555555555,-5.6305567864898585,0.6455555555555555
0.05,1.0478736868801124,0.49841866947545777,-174.72539465762833,-0.5154842969560088,34,train,24.444444444444443,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6477777777777778,-5.444990532676754,0.6466666666666666
0.1,1.0478736868801124,0.5179847580060988,-175.23002358212722,-0.8806704335092833,34,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6511111111111111,-5.299184026271358,0.65
0.15,1.0478736868801124,0.5188030937053806,-175.81876255266548,-1.1637952540555552,34,train,28.888888888888886,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6522222222222223,-5.178641519973691,0.6522222222222223
0.25,1.0478736868801124,0.5224159934527564,-177.2435260469907,-1.563832823891403,34,train,28.888888888888886,71.11111111111111,77.77777777777779,46.666666666666664,60.0,0.6688888888888889,-5.001890754153172,0.6577777777777778
0.35,1.0478736868801124,0.528402019898492,-178.966986871977,-1.8376945621781327,34,train,28.888888888888886,73.33333333333333,80.0,46.666666666666664,62.22222222222222,0.68,-4.849979102987825,0.6788888888888889
0.5,1.0478736868801124,0.5118458643235133,-182.1071730826928,-2.100450043412042,34,train,24.444444444444443,73.33333333333333,80.0,46.666666666666664,62.22222222222222,0.6766666666666666,-4.622497654295796,0.6788888888888889
0.0,,,,,34,test,27.692307692307693,72.3076923076923,81.53846153846153,50.76923076923077,60.0,0.6884615384615385,,
0.001,1.0478736868801124,0.555386469284924,-231.9486767493033,-16.059278042976512,34,test,30.76923076923077,78.46153846153847,83.07692307692308,52.307692307692314,64.61538461538461,0.713076923076923,-8.066901838695255,0.713076923076923
0.005,1.0478736868801124,0.5544704412368834,-231.99633497877815,-16.092953830247293,34,test,30.76923076923077,78.46153846153847,83.07692307692308,52.307692307692314,66.15384615384615,0.7146153846153847,-8.027703097971504,0.7146153846153847
0.01,1.0478736868801124,0.5548223466795708,-232.0569878199929,-16.12514156832484,34,test,30.76923076923077,78.46153846153847,83.07692307692308,52.307692307692314,66.15384615384615,0.7153846153846154,-7.987907238104382,0.7153846153846154
0.05,1.0478736868801124,0.5598276076391994,-232.65260778238166,-16.200910157662342,34,test,30.76923076923077,78.46153846153847,84.61538461538461,52.307692307692314,66.15384615384615,0.7253846153846154,-7.830831388020449,0.7238461538461538
0.1,1.0478736868801124,0.5626596683152046,-233.54955471859137,-16.105055736730364,34,test,32.30769230769231,78.46153846153847,84.61538461538461,52.307692307692314,64.61538461538461,0.7276923076923076,-7.756738626200315,0.7223076923076923
0.15,1.0478736868801124,0.5629639704532727,-234.58451601977575,-15.842863068360764,34,test,32.30769230769231,78.46153846153847,84.61538461538461,52.307692307692314,66.15384615384615,0.7230769230769231,-7.7790872579009225,0.7215384615384616
0.25,1.0478736868801124,0.5570622901688306,-237.01936458419954,-15.070068308829415,34,test,32.30769230769231,76.92307692307693,83.07692307692308,52.307692307692314,66.15384615384615,0.71,-7.920172409740211,0.7092307692307692
0.35,1.0478736868801124,0.5516766933039375,-239.8481429643628,-14.11968544726144,34,test,33.84615384615385,78.46153846153847,83.07692307692308,52.307692307692314,63.07692307692307,0.7084615384615385,-8.01309235158799,0.7023076923076923
0.5,1.0478736868801124,0.5472199589056252,-244.88408272038492,-12.409797794286675,34,test,33.84615384615385,75.38461538461539,83.07692307692308,50.76923076923077,61.53846153846154,0.6946153846153846,-8.023157518432761,0.69
0.0,,,,,34,train,13.333333333333334,68.88888888888889,75.55555555555556,42.22222222222222,55.55555555555556,0.6255555555555555,,
0.001,1.0111056701426604,0.4908538147225143,-181.2346366490941,-0.019072615132884697,35,train,26.666666666666668,66.66666666666666,77.77777777777779,44.44444444444444,51.11111111111111,0.6277777777777778,-4.642522080167739,0.6277777777777778
0.005,1.0111056701426604,0.4921648634161659,-181.2984166600916,-0.09489211672536947,35,train,26.666666666666668,66.66666666666666,77.77777777777779,44.44444444444444,51.11111111111111,0.6333333333333333,-4.602834704495492,0.6333333333333333
0.01,1.0111056701426604,0.4922507904311374,-181.37954514780193,-0.18492869386186758,35,train,26.666666666666668,66.66666666666666,77.77777777777779,44.44444444444444,51.11111111111111,0.6333333333333333,-4.557501161807895,0.6333333333333333
0.05,1.0111056701426604,0.4935383560355076,-182.07200560935834,-0.7461181750778744,35,train,26.666666666666668,68.88888888888889,77.77777777777779,44.44444444444444,53.333333333333336,0.6477777777777778,-4.322883946173334,0.6477777777777778
0.1,1.0111056701426604,0.5071055199242092,-183.04119769952433,-1.2415693178414073,35,train,26.666666666666668,71.11111111111111,80.0,44.44444444444444,53.333333333333336,0.6611111111111111,-4.226009288242816,0.6611111111111111
0.15,1.0111056701426604,0.5060385746673387,-184.12427810935685,-1.6163233847557508,35,train,26.666666666666668,71.11111111111111,80.0,44.44444444444444,53.333333333333336,0.6711111111111111,-4.194413114453754,0.6566666666666666
0.25,1.0111056701426604,0.5086680657477278,-186.5593231231506,-2.1727797354253613,35,train,26.666666666666668,75.55555555555556,80.0,44.44444444444444,57.77777777777777,0.6855555555555556,-4.1835250114985865,0.6822222222222222
0.35,1.0111056701426604,0.503305232669726,-189.3626347017589,-2.553403887386978,35,train,24.444444444444443,77.77777777777779,80.0,42.22222222222222,60.0,0.6866666666666666,-4.212299356139465,0.6855555555555556
0.5,1.0111056701426604,0.49936488471387924,-194.2208776439741,-2.8300417054249736,35,train,24.444444444444443,75.55555555555556,80.0,40.0,60.0,0.6733333333333333,-4.353800066804953,0.6833333333333333
0.0,,,,,35,test,20.0,70.76923076923077,80.0,46.15384615384615,61.53846153846154,0.6615384615384615,,
0.001,1.0111056701426604,0.5456552186055329,-227.2556820276299,-16.536974456719815,35,test,27.692307692307693,72.3076923076923,81.53846153846153,55.38461538461539,63.07692307692307,0.6953846153846154,-6.8950458368184275,0.6953846153846154
0.005,1.0111056701426604,0.5399772148143247,-227.26419219044678,-16.568296386901853,35,test,26.153846153846157,72.3076923076923,81.53846153846153,55.38461538461539,63.07692307692307,0.6946153846153846,-6.83247754529622,0.6946153846153846
0.01,1.0111056701426604,0.543892260314926,-227.2783349157466,-16.59456115499049,35,test,26.153846153846157,73.84615384615385,83.07692307692308,55.38461538461539,63.07692307692307,0.6984615384615385,-6.769364303199923,0.6984615384615385
0.05,1.0111056701426604,0.5430897913441228,-227.4585598799978,-16.496299112425145,35,test,26.153846153846157,72.3076923076923,83.07692307692308,53.84615384615385,66.15384615384615,0.696923076923077,-6.508328025130515,0.6961538461538461
0.1,1.0111056701426604,0.5519445365017726,-227.8288165782294,-16.14830833903125,35,test,27.692307692307693,73.84615384615385,83.07692307692308,53.84615384615385,66.15384615384615,0.7069230769230769,-6.364436931412838,0.7038461538461539
0.15,1.0111056701426604,0.5473743205034963,-228.30742149032977,-15.72199589935893,35,test,27.692307692307693,72.3076923076923,83.07692307692308,52.307692307692314,66.15384615384615,0.7023076923076923,-6.265596829925239,0.6992307692307692
