D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,2.0,0.36768521942213234,-287.80769422466653,-1.0,23,train,19.230769230769234,50.0,63.46153846153846,30.76923076923077,40.38461538461539,0.46826923076923077,-9.0966775183371,0.46826923076923077
0.005,2.5,0.3642570121164432,-287.71529931434674,-1.0,23,train,19.230769230769234,50.0,61.53846153846154,30.76923076923077,42.30769230769231,0.46923076923076923,-9.083573336293133,0.46923076923076923
0.005,3.0,0.3655786301611631,-287.62353603257736,-1.0,23,train,19.230769230769234,50.0,61.53846153846154,30.76923076923077,42.30769230769231,0.47115384615384615,-9.078986682953218,0.47115384615384615
0.005,3.5,0.3697102509713828,-287.53242530596975,-1.0,23,train,19.230769230769234,50.0,61.53846153846154,32.69230769230769,42.30769230769231,0.47596153846153844,-9.081369520853125,0.47596153846153844
0.005,4.0,0.376922333110582,-287.4419799985058,-1.0,23,train,19.230769230769234,50.0,61.53846153846154,32.69230769230769,42.30769230769231,0.47692307692307695,-9.08748314548194,0.4778846153846154
0.005,4.5,0.38142929001297304,-287.35220804408465,-1.0,23,train,21.153846153846153,50.0,63.46153846153846,32.69230769230769,42.30769230769231,0.4798076923076923,-9.096464899808181,0.4798076923076923
0.005,5.0,0.38180872919107506,-287.2631144055414,-1.0,23,train,21.153846153846153,50.0,63.46153846153846,32.69230769230769,42.30769230769231,0.4846153846153846,-9.107961888629466,0.48365384615384616
0.005,5.5,0.38345248132109966,-287.17470218698145,-1.0,23,train,21.153846153846153,50.0,63.46153846153846,32.69230769230769,42.30769230769231,0.4846153846153846,-9.122351140602547,0.4855769230769231
0.005,6.0,0.3837629728257474,-287.08697326046246,-1.0,23,train,21.153846153846153,50.0,63.46153846153846,34.61538461538461,42.30769230769231,0.49038461538461536,-9.140119044378078,0.48846153846153845
0.005,7.0,0.3875051890502195,-286.9135686304143,-1.0,23,train,21.153846153846153,51.92307692307693,63.46153846153846,34.61538461538461,42.30769230769231,0.4971153846153846,-9.185141095786442,0.49615384615384617
0.005,10.0,0.3842852448770795,-286.409748206274,-1.0,23,train,21.153846153846153,55.769230769230774,61.53846153846154,34.61538461538461,42.30769230769231,0.49615384615384617,-9.360151098329938,0.49615384615384617
0.01,0.25,0.36092528436020116,-288.2403278543565,-1.0,23,train,17.307692307692307,48.07692307692308,61.53846153846154,30.76923076923077,40.38461538461539,0.4721153846153846,-9.126179239961248,0.4721153846153846
0.01,0.5,0.3575551103837791,-288.1452825804917,-1.0,23,train,17.307692307692307,50.0,61.53846153846154,30.76923076923077,40.38461538461539,0.4740384615384615,-9.094407971554256,0.47307692307692306
0.01,0.75,0.3574225345923876,-288.0515510733252,-1.0,23,train,17.307692307692307,51.92307692307693,61.53846153846154,30.76923076923077,40.38461538461539,0.47307692307692306,-9.068825859999281,0.47307692307692306
0.01,1.0,0.3677627328876492,-287.95862473178664,-1.0,23,train,19.230769230769234,50.0,63.46153846153846,30.76923076923077,40.38461538461539,0.46923076923076923,-9.05143146590902,0.46923076923076923
0.01,1.5,0.3655786301611631,-287.77474226075594,-1.0,23,train,19.230769230769234,50.0,61.53846153846154,30.76923076923077,42.30769230769231,0.47115384615384615,-9.03353478629257,0.47115384615384615
0.01,2.0,0.3698248283715716,-287.59339433835703,-1.0,23,train,19.230769230769234,50.0,61.53846153846154,32.69230769230769,42.30769230769231,0.47692307692307695,-9.042523106473865,0.47692307692307695
0.01,2.5,0.38180872919107506,-287.41463802089737,-1.0,23,train,21.153846153846153,50.0,63.46153846153846,32.69230769230769,42.30769230769231,0.4846153846153846,-9.063147941553655,0.48365384615384616
0.01,3.0,0.3839303726569746,-287.2385348071739,-1.0,23,train,21.153846153846153,50.0,63.46153846153846,34.61538461538461,42.30769230769231,0.4913461538461538,-9.095479373644965,0.4894230769230769
0.01,3.5,0.3875051890502195,-287.0651221515436,-1.0,23,train,21.153846153846153,51.92307692307693,63.46153846153846,34.61538461538461,42.30769230769231,0.4971153846153846,-9.140581443015366,0.49615384615384617
0.01,4.0,0.3880678788783097,-286.8944180326444,-1.0,23,train,21.153846153846153,51.92307692307693,63.46153846153846,34.61538461538461,42.30769230769231,0.4951923076923077,-9.192384303507273,0.4951923076923077
0.01,4.5,0.3886991723949325,-286.72642697657886,-1.0,23,train,21.153846153846153,55.769230769230774,63.46153846153846,34.61538461538461,42.30769230769231,0.4971153846153846,-9.25034698871466,0.4971153846153846
0.01,5.0,0.3842852448770795,-286.5611440513639,-1.0,23,train,21.153846153846153,55.769230769230774,61.53846153846154,34.61538461538461,42.30769230769231,0.4971153846153846,-9.316585743359969,0.49615384615384617
0.01,5.5,0.3855764441230436,-286.3985573008754,-1.0,23,train,21.153846153846153,55.769230769230774,61.53846153846154,34.61538461538461,42.30769230769231,0.4980769230769231,-9.388131870251105,0.5
0.01,6.0,0.38328045452236437,-286.23864926763605,-1.0,23,train,21.153846153846153,55.769230769230774,61.53846153846154,34.61538461538461,42.30769230769231,0.5057692307692307,-9.462000854026241,0.5
0.01,7.0,0.3778177731936951,-285.9267778412356,-1.0,23,train,21.153846153846153,55.769230769230774,61.53846153846154,32.69230769230769,44.230769230769226,0.5067307692307692,-9.616033824588646,0.5038461538461538
0.01,10.0,0.3735685844540001,-285.0525246885867,-1.0,23,train,19.230769230769234,55.769230769230774,61.53846153846154,34.61538461538461,44.230769230769226,0.5086538461538461,-10.109772439590328,0.5057692307692307
0.05,0.25,0.3581514292058279,-289.09206245651376,-1.0,23,train,15.384615384615385,50.0,63.46153846153846,30.76923076923077,40.38461538461539,0.4721153846153846,-8.693086966034793,0.4721153846153846
0.05,0.5,0.3777169952850868,-288.63215515961764,-1.0,23,train,19.230769230769234,51.92307692307693,63.46153846153846,32.69230769230769,42.30769230769231,0.48846153846153845,-8.715498718899223,0.4875
0.05,0.75,0.38128677479056294,-288.19375812517444,-1.0,23,train,19.230769230769234,51.92307692307693,63.46153846153846,34.61538461538461,42.30769230769231,0.4951923076923077,-8.816681510207465,0.4951923076923077
0.05,1.0,0.38523281995866665,-287.77399308478533,-1.0,23,train,21.153846153846153,55.769230769230774,61.53846153846154,34.61538461538461,42.30769230769231,0.49903846153846154,-8.97151129530175,0.49903846153846154
0.05,1.5,0.38561152498411577,-286.9859868310152,-1.0,23,train,21.153846153846153,55.769230769230774,61.53846153846154,36.53846153846153,44.230769230769226,0.5096153846153846,-9.362449939682092,0.5048076923076923
0.05,2.0,0.37544979507060366,-286.26233759661005,-1.0,23,train,23.076923076923077,53.84615384615385,61.53846153846154,34.61538461538461,48.07692307692308,0.5115384615384615,-9.78577586372862,0.5028846153846154
0.05,2.5,0.39348021031260555,-285.5981751524653,-1.0,23,train,23.076923076923077,53.84615384615385,61.53846153846154,34.61538461538461,46.15384615384615,0.5096153846153846,-10.230612880086849,0.5067307692307692
0.05,3.0,0.394900178205279,-284.98837305079974,-1.0,23,train,23.076923076923077,53.84615384615385,61.53846153846154,34.61538461538461,48.07692307692308,0.510576923076923,-10.668577155076749,0.5096153846153846
0.05,3.5,0.39598813198186994,-284.4277982119034,-1.0,23,train,25.0,53.84615384615385,61.53846153846154,34.61538461538461,48.07692307692308,0.510576923076923,-11.093608571271005,0.510576923076923
0.05,4.0,0.3949788944819945,-283.9116042025808,-1.0,23,train,23.076923076923077,53.84615384615385,61.53846153846154,32.69230769230769,46.15384615384615,0.5038461538461538,-11.504034572330912,0.5076923076923077
0.05,4.5,0.39246101460562033,-283.4353941320479,-1.0,23,train,21.153846153846153,51.92307692307693,61.53846153846154,32.69230769230769,44.230769230769226,0.49230769230769234,-11.899777953290478,0.5067307692307692
0.05,5.0,0.38845893023729156,-282.995272308255,-1.0,23,train,21.153846153846153,51.92307692307693,61.53846153846154,30.76923076923077,40.38461538461539,0.48653846153846153,-12.273269646828686,0.5
0.05,5.5,0.3845362223126071,-282.58782742426104,-1.0,23,train,21.153846153846153,51.92307692307693,61.53846153846154,30.76923076923077,40.38461538461539,0.4798076923076923,-12.626566678123927,0.49230769230769234
0.05,6.0,0.37213479194971855,-282.2100816657377,-1.0,23,train,21.153846153846153,50.0,59.61538461538461,30.76923076923077,40.38461538461539,0.47307692307692306,-12.963211811805046,0.4855769230769231
0.05,7.0,0.36771442827502326,-281.53356835266237,-1.0,23,train,21.153846153846153,50.0,61.53846153846154,30.76923076923077,38.46153846153847,0.4673076923076923,-13.592778948823122,0.48173076923076924
0.05,10.0,0.36365337776341106,-279.9974936841879,-1.0,23,train,19.230769230769234,46.15384615384615,59.61538461538461,30.76923076923077,36.53846153846153,0.4480769230769231,-15.181830907818892,0.46442307692307694
0.1,0.25,0.38523231136458524,-290.2056527083886,-1.0,23,train,19.230769230769234,50.0,65.38461538461539,32.69230769230769,42.30769230769231,0.48653846153846153,-8.309329689844654,0.48653846153846153
0.1,0.5,0.3824681363159066,-289.32561535818974,-1.0,23,train,19.230769230769234,53.84615384615385,61.53846153846154,34.61538461538461,46.15384615384615,0.49615384615384617,-8.58466709647521,0.4951923076923077
0.1,0.75,0.3822588390161114,-288.5254567252527,-1.0,23,train,19.230769230769234,53.84615384615385,61.53846153846154,36.53846153846153,46.15384615384615,0.5048076923076923,-8.981842936968572,0.5019230769230769
0.1,1.0,0.3823060096141144,-287.79529678648623,-1.0,23,train,21.153846153846153,53.84615384615385,61.53846153846154,34.61538461538461,48.07692307692308,0.5057692307692307,-9.417008845536579,0.5028846153846154
0.1,1.5,0.39323848793213834,-286.5155397665953,-1.0,23,train,25.0,53.84615384615385,61.53846153846154,34.61538461538461,48.07692307692308,0.5086538461538461,-10.319250411442809,0.5067307692307692
0.1,2.0,0.4005512560187844,-285.43626388612205,-1.0,23,train,21.153846153846153,51.92307692307693,61.53846153846154,32.69230769230769,44.230769230769226,0.49615384615384617,-11.171683515234538,0.5057692307692307
0.1,2.5,0.37728989709917954,-284.51826788264316,-1.0,23,train,21.153846153846153,51.92307692307693,61.53846153846154,30.76923076923077,40.38461538461539,0.4798076923076923,-11.946731229555784,0.4894230769230769
0.1,3.0,0.37222147568173514,-283.7316412430703,-1.0,23,train,21.153846153846153,50.0,59.61538461538461,30.76923076923077,38.46153846153847,0.46826923076923077,-12.645901993325552,0.48173076923076924
0.1,3.5,0.370517730473901,-283.05377832498414,-1.0,23,train,21.153846153846153,50.0,59.61538461538461,30.76923076923077,38.46153846153847,0.45865384615384613,-13.281259481654423,0.475
0.1,4.0,0.3669398399894821,-282.4671960870665,-1.0,23,train,19.230769230769234,46.15384615384615,59.61538461538461,30.76923076923077,36.53846153846153,0.4528846153846154,-13.861429254316839,0.46826923076923077
0.1,4.5,0.36424271661199803,-281.9578615829193,-1.0,23,train,19.230769230769234,46.15384615384615,59.61538461538461,30.76923076923077,36.53846153846153,0.4480769230769231,-14.394524550619808,0.4653846153846154
0.1,5.0,0.36089223759786015,-281.5141432016557,-1.0,23,train,17.307692307692307,44.230769230769226,59.61538461538461,30.76923076923077,36.53846153846153,0.44326923076923075,-14.88272006959979,0.46153846153846156
0.1,5.5,0.35718186705015914,-281.1262277629848,-1.0,23,train,17.307692307692307,44.230769230769226,59.61538461538461,32.69230769230769,36.53846153846153,0.43653846153846154,-15.328247894720144,0.45576923076923076
0.1,6.0,0.3569386067609824,-280.78580079333364,-1.0,23,train,17.307692307692307,44.230769230769226,55.769230769230774,32.69230769230769,36.53846153846153,0.4288461538461538,-15.736489615874495,0.45384615384615384
0.1,7.0,0.3558519473885345,-280.22044400676856,-1.0,23,train,17.307692307692307,42.30769230769231,53.84615384615385,32.69230769230769,36.53846153846153,0.42596153846153845,-16.453051141494775,0.44903846153846155
0.1,10.0,0.35441647605500387,-279.12626520256697,-1.0,23,train,17.307692307692307,40.38461538461539,53.84615384615385,30.76923076923077,34.61538461538461,0.41634615384615387,-18.03520546644657,0.44519230769230766
0.15,0.25,0.3779127016767563,-291.37702764344465,-1.0,23,train,19.230769230769234,51.92307692307693,59.61538461538461,34.61538461538461,46.15384615384615,0.4875,-8.049674836873745,0.48653846153846153
0.15,0.5,0.3836283701035218,-290.11761474236044,-1.0,23,train,19.230769230769234,53.84615384615385,59.61538461538461,36.53846153846153,46.15384615384615,0.49903846153846154,-8.656200095159416,0.4980769230769231
0.15,0.75,0.3845027821310077,-289.0277147475937,-1.0,23,train,21.153846153846153,53.84615384615385,59.61538461538461,36.53846153846153,48.07692307692308,0.5009615384615385,-9.337091398881926,0.4971153846153846
0.15,1.0,0.4021393404439142,-288.07909244633623,-1.0,23,train,21.153846153846153,53.84615384615385,61.53846153846154,34.61538461538461,48.07692307692308,0.5048076923076923,-10.022832075050966,0.5028846153846154
0.15,1.5,0.37015575405052614,-286.5143780291233,-1.0,23,train,19.230769230769234,51.92307692307693,61.53846153846154,30.76923076923077,40.38461538461539,0.4807692307692308,-11.2801286800314,0.48653846153846153
0.15,2.0,0.370517730473901,-285.2842535492551,-1.0,23,train,19.230769230769234,50.0,61.53846153846154,30.76923076923077,38.46153846153847,0.4653846153846154,-12.36335782968255,0.475
0.15,2.5,0.36920649046170045,-284.30160052776813,-1.0,23,train,19.230769230769234,46.15384615384615,59.61538461538461,30.76923076923077,36.53846153846153,0.45,-13.303130564556476,0.4701923076923077
0.15,3.0,0.36113549788703686,-283.50889682721305,-1.0,23,train,17.307692307692307,44.230769230769226,59.61538461538461,30.76923076923077,36.53846153846153,0.4403846153846154,-14.125456895835875,0.4634615384615385
0.15,3.5,0.35634926791239546,-282.86448459702893,-1.0,23,train,17.307692307692307,44.230769230769226,55.769230769230774,32.69230769230769,36.53846153846153,0.42980769230769234,-14.844441652131364,0.4528846153846154
0.15,4.0,0.35555748128026354,-282.33636890341916,-1.0,23,train,17.307692307692307,44.230769230769226,53.84615384615385,32.69230769230769,36.53846153846153,0.4269230769230769,-15.47284302423806,0.4480769230769231
0.15,4.5,0.35556465153016004,-281.8996749999179,-1.0,23,train,17.307692307692307,44.230769230769226,53.84615384615385,32.69230769230769,36.53846153846153,0.4269230769230769,-16.023402285648228,0.4480769230769231
0.15,5.0,0.35501927741185774,-281.5352183605824,-1.0,23,train,17.307692307692307,42.30769230769231,53.84615384615385,30.76923076923077,34.61538461538461,0.4221153846153846,-16.50807130846502,0.44711538461538464
0.15,5.5,0.3547785274375148,-281.228294401567,-1.0,23,train,17.307692307692307,40.38461538461539,53.84615384615385,30.76923076923077,34.61538461538461,0.4173076923076923,-16.93893877959376,0.44711538461538464
0.15,6.0,0.35430628201850506,-280.96760466580326,-1.0,23,train,17.307692307692307,40.38461538461539,53.84615384615385,30.76923076923077,34.61538461538461,0.41442307692307695,-17.322235935478837,0.44519230769230766
0.15,7.0,0.35404067532974764,-280.5517914040394,-1.0,23,train,17.307692307692307,40.38461538461539,53.84615384615385,28.846153846153843,34.61538461538461,0.40576923076923077,-17.96824066680707,0.4461538461538462
0.15,10.0,0.3438813145696474,-279.80039413330456,-1.0,23,train,17.307692307692307,40.38461538461539,51.92307692307693,25.0,36.53846153846153,0.40576923076923077,-19.28152077171198,0.4307692307692308
0.25,0.25,0.37956921520724346,-293.90891061950356,-1.0,23,train,21.153846153846153,53.84615384615385,59.61538461538461,36.53846153846153,42.30769230769231,0.4894230769230769,-7.871677458134742,0.48846153846153845
0.25,0.5,0.38716955722772034,-292.00785693124425,-1.0,23,train,23.076923076923077,53.84615384615385,59.61538461538461,34.61538461538461,42.30769230769231,0.4971153846153846,-9.096168714798724,0.4980769230769231
0.25,0.75,0.37813742575248216,-290.51322819784303,-1.0,23,train,19.230769230769234,51.92307692307693,59.61538461538461,30.76923076923077,40.38461538461539,0.47307692307692306,-10.211909843261397,0.48653846153846153
0.25,1.0,0.37116545757721825,-289.3156690111757,-1.0,23,train,19.230769230769234,50.0,57.692307692307686,30.76923076923077,36.53846153846153,0.46057692307692305,-11.205807347435579,0.4701923076923077
0.25,1.5,0.3628374007629555,-287.52963658565903,-1.0,23,train,19.230769230769234,44.230769230769226,57.692307692307686,30.76923076923077,36.53846153846153,0.4326923076923077,-12.869866950955073,0.45865384615384613
