D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,0.5,0.4446437095661004,-160.62309416656618,-0.016224986602019893,21,train,29.03225806451613,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.567741935483871,-2.4786163156212133,0.567741935483871
0.001,0.75,0.4446437095661004,-160.61867662473983,-0.018004658490589964,21,train,29.03225806451613,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.567741935483871,-2.476630878889855,0.567741935483871
0.001,1.0,0.4446437095661004,-160.6142963414028,-0.020608311736076742,21,train,29.03225806451613,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.567741935483871,-2.474683161566708,0.567741935483871
0.001,1.5,0.4446437095661004,-160.60528593472844,-0.02681147170963529,21,train,29.03225806451613,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.567741935483871,-2.4708788808944986,0.567741935483871
0.001,2.0,0.4446437095661004,-160.59623669994613,-0.0336466625340226,21,train,29.03225806451613,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.567741935483871,-2.4669460434006587,0.567741935483871
0.001,2.5,0.4446437095661004,-160.58719722601768,-0.040770845651430174,21,train,29.03225806451613,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.567741935483871,-2.462904453816262,0.567741935483871
0.001,3.0,0.44605737894799874,-160.57824334969206,-0.047920212953277856,21,train,29.03225806451613,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5693548387096774,-2.4589749472550597,0.5693548387096774
0.001,3.5,0.44605737894799874,-160.56932452054778,-0.055083638672857246,21,train,29.03225806451613,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5693548387096774,-2.455114237007354,0.5693548387096774
0.001,4.0,0.44605737894799874,-160.56049907522205,-0.06218634864941597,21,train,29.03225806451613,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5693548387096774,-2.45143935341258,0.5693548387096774
0.001,4.5,0.44605737894799874,-160.55137907280903,-0.06908364967694781,21,train,29.03225806451613,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5693548387096774,-2.4480788383132994,0.5693548387096774
0.001,5.0,0.44605737894799874,-160.54228217036513,-0.07584818751225336,21,train,29.03225806451613,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5693548387096774,-2.444777021396147,0.5693548387096774
0.001,5.5,0.44605737894799874,-160.5334173174457,-0.08256647562415326,21,train,29.03225806451613,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5693548387096774,-2.4415072503995088,0.5693548387096774
0.001,6.0,0.44605737894799874,-160.52484533372996,-0.08920378842049674,21,train,29.03225806451613,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5693548387096774,-2.4383096834936406,0.5693548387096774
0.001,7.0,0.44605737894799874,-160.5080291114956,-0.10224542536511769,21,train,29.03225806451613,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5693548387096774,-2.4322339944405815,0.5693548387096774
0.001,10.0,0.44763648497269104,-160.46008274130918,-0.1393266760386471,21,train,29.03225806451613,58.06451612903226,70.96774193548387,38.70967741935484,41.935483870967744,0.5693548387096774,-2.416483437540802,0.5693548387096774
0.005,0.25,0.4446437095661004,-160.6473247266082,-0.0809168495549447,21,train,29.03225806451613,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.567741935483871,-2.4571884964542643,0.567741935483871
0.005,0.5,0.44605737894799874,-160.62396250259093,-0.08018242281983673,21,train,29.03225806451613,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5693548387096774,-2.446063475342341,0.5693548387096774
0.005,0.75,0.44605737894799874,-160.60259652007306,-0.08832220543470388,21,train,29.03225806451613,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5693548387096774,-2.4371281170229597,0.5693548387096774
0.005,1.0,0.44605737894799874,-160.58126690990576,-0.0996135722161786,21,train,29.03225806451613,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5693548387096774,-2.4296988527848122,0.5693548387096774
0.005,1.5,0.4482936190101474,-160.53962278007847,-0.12597063380786896,21,train,29.03225806451613,58.06451612903226,70.96774193548387,38.70967741935484,41.935483870967744,0.5709677419354838,-2.414925044736062,0.5709677419354838
0.005,2.0,0.4490501543545895,-160.5004450040282,-0.153478463408627,21,train,29.03225806451613,58.06451612903226,70.96774193548387,38.70967741935484,41.935483870967744,0.5709677419354838,-2.4015961186759576,0.5709677419354838
0.005,2.5,0.4493766666341623,-160.4617157846102,-0.1773991616534928,21,train,29.03225806451613,61.29032258064516,70.96774193548387,38.70967741935484,41.935483870967744,0.5725806451612904,-2.3937681884686612,0.5725806451612904
0.005,3.0,0.4500338006716187,-160.4213197732486,-0.19775173839853785,21,train,29.03225806451613,61.29032258064516,70.96774193548387,38.70967741935484,41.935483870967744,0.5741935483870968,-2.3875420410785417,0.5741935483870968
0.005,3.5,0.4500338006716187,-160.38348206201164,-0.21563100904965088,21,train,29.03225806451613,61.29032258064516,70.96774193548387,38.70967741935484,41.935483870967744,0.5741935483870968,-2.383056806681997,0.5741935483870968
0.005,4.0,0.45039855817779895,-160.34697977145242,-0.23228347649051662,21,train,29.03225806451613,61.29032258064516,70.96774193548387,38.70967741935484,41.935483870967744,0.5774193548387097,-2.3783564353959648,0.5774193548387097
0.005,4.5,0.44310258000002506,-160.31122006617713,-0.2475334923945322,21,train,25.806451612903224,61.29032258064516,70.96774193548387,38.70967741935484,41.935483870967744,0.5790322580645161,-2.374141933692815,0.5790322580645161
0.005,5.0,0.44310258000002506,-160.27726771070715,-0.26162076162698833,21,train,25.806451612903224,61.29032258064516,70.96774193548387,38.70967741935484,41.935483870967744,0.5790322580645161,-2.3716071062679274,0.5790322580645161
0.005,5.5,0.44310258000002506,-160.2442074757828,-0.2741604417538376,21,train,25.806451612903224,61.29032258064516,70.96774193548387,38.70967741935484,41.935483870967744,0.5790322580645161,-2.371575838719347,0.5790322580645161
0.005,6.0,0.44310258000002506,-160.21191284944567,-0.2853341438144374,21,train,25.806451612903224,61.29032258064516,70.96774193548387,38.70967741935484,41.935483870967744,0.5790322580645161,-2.3744976865304146,0.5790322580645161
0.005,7.0,0.4550080718203006,-160.14784368355149,-0.3057600648186052,21,train,29.03225806451613,61.29032258064516,70.96774193548387,38.70967741935484,41.935483870967744,0.5790322580645161,-2.380855407851051,0.5806451612903226
0.005,10.0,0.45522891897293355,-159.97546551383718,-0.3469530290531533,21,train,29.03225806451613,61.29032258064516,70.96774193548387,38.70967741935484,41.935483870967744,0.5790322580645161,-2.402535816616418,0.5806451612903226
0.01,0.25,0.44581258477412383,-160.67198027666524,-0.16132331901394684,21,train,29.03225806451613,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.567741935483871,-2.4279146823530464,0.567741935483871
0.01,0.5,0.44581258477412383,-160.62646008642264,-0.15840326944490124,21,train,29.03225806451613,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.567741935483871,-2.407695715887084,0.567741935483871
0.01,0.75,0.4505705057130331,-160.58479829110144,-0.17106679840737546,21,train,29.03225806451613,58.06451612903226,70.96774193548387,38.70967741935484,41.935483870967744,0.5741935483870968,-2.393242230936186,0.5741935483870968
0.01,1.0,0.4497072883920459,-160.54681284569148,-0.19055164378044223,21,train,29.03225806451613,58.06451612903226,70.96774193548387,38.70967741935484,41.935483870967744,0.5725806451612904,-2.3802311281287656,0.5725806451612904
0.01,1.5,0.4500338006716187,-160.469492453459,-0.2254511948976003,21,train,29.03225806451613,61.29032258064516,70.96774193548387,38.70967741935484,41.935483870967744,0.5741935483870968,-2.366912974063312,0.5741935483870968
0.01,2.0,0.45039855817779895,-160.39580750361515,-0.25426000615307415,21,train,25.806451612903224,61.29032258064516,70.96774193548387,38.70967741935484,41.935483870967744,0.5741935483870968,-2.360223378448658,0.5774193548387097
0.01,2.5,0.44310258000002506,-160.32582311206568,-0.2801979935358358,21,train,25.806451612903224,61.29032258064516,70.96774193548387,38.70967741935484,41.935483870967744,0.5790322580645161,-2.35328800100385,0.5790322580645161
0.01,3.0,0.44310258000002506,-160.2610159322023,-0.3012150237963712,21,train,25.806451612903224,61.29032258064516,70.96774193548387,38.70967741935484,41.935483870967744,0.5790322580645161,-2.3566768262534374,0.5790322580645161
0.01,3.5,0.4550080718203006,-160.1969037205374,-0.3194509983862887,21,train,29.03225806451613,61.29032258064516,70.96774193548387,38.70967741935484,41.935483870967744,0.5806451612903226,-2.3638023289187413,0.5806451612903226
0.01,4.0,0.45476327764642555,-160.13725894654615,-0.33440640719612086,21,train,29.03225806451613,61.29032258064516,70.96774193548387,38.70967741935484,41.935483870967744,0.5790322580645161,-2.371666532077564,0.5790322580645161
0.01,4.5,0.45522891897293355,-160.0814748356628,-0.3472266193279901,21,train,29.03225806451613,61.29032258064516,74.19354838709677,38.70967741935484,41.935483870967744,0.5806451612903226,-2.3790231189172735,0.5806451612903226
0.01,5.0,0.45522891897293355,-160.02618849836279,-0.3581501628778766,21,train,29.03225806451613,61.29032258064516,74.19354838709677,38.70967741935484,41.935483870967744,0.5806451612903226,-2.384910258593565,0.5806451612903226
0.01,5.5,0.4510053785351446,-159.97214746879405,-0.36690594767097423,21,train,29.03225806451613,61.29032258064516,70.96774193548387,38.70967741935484,41.935483870967744,0.582258064516129,-2.392662435642503,0.5790322580645161
0.01,6.0,0.45179763552788604,-159.92024863704455,-0.37452435319119093,21,train,29.03225806451613,61.29032258064516,70.96774193548387,38.70967741935484,41.935483870967744,0.5838709677419355,-2.401512689806944,0.582258064516129
0.01,7.0,0.4560982537588206,-159.82143324600466,-0.3879391267054946,21,train,29.03225806451613,61.29032258064516,74.19354838709677,35.483870967741936,38.70967741935484,0.582258064516129,-2.418274518299326,0.5838709677419355
0.01,10.0,0.4552508262248839,-159.55838271154852,-0.41433932198632095,21,train,29.03225806451613,61.29032258064516,77.41935483870968,35.483870967741936,41.935483870967744,0.5790322580645161,-2.4795078617369755,0.5790322580645161
0.05,0.25,0.44534537705055005,-160.88323829967172,-0.774185848764101,21,train,25.806451612903224,61.29032258064516,70.96774193548387,41.935483870967744,45.16129032258064,0.5790322580645161,-2.2263151673897243,0.5790322580645161
0.05,0.5,0.45201430913013557,-160.69111565666685,-0.6730335977911399,21,train,25.806451612903224,61.29032258064516,77.41935483870968,38.70967741935484,45.16129032258064,0.5887096774193549,-2.1956588419562872,0.5854838709677419
0.05,0.75,0.47114662764148246,-160.54234126828226,-0.6225775332376234,21,train,29.03225806451613,61.29032258064516,77.41935483870968,38.70967741935484,41.935483870967744,0.5919354838709677,-2.2192177106156303,0.5919354838709677
0.05,1.0,0.4672874931344333,-160.4053096294847,-0.5962279240567455,21,train,29.03225806451613,61.29032258064516,77.41935483870968,38.70967741935484,41.935483870967744,0.5935483870967742,-2.24245469961779,0.5935483870967742
0.05,1.5,0.46697714822093583,-160.16045915037688,-0.5653809529436309,21,train,29.03225806451613,61.29032258064516,77.41935483870968,38.70967741935484,41.935483870967744,0.5967741935483871,-2.2939241043964027,0.5967741935483871
0.05,2.0,0.47393267142587375,-159.94453884033362,-0.5479368736837936,21,train,29.03225806451613,61.29032258064516,80.64516129032258,38.70967741935484,41.935483870967744,0.5983870967741935,-2.340722933189887,0.5951612903225807
0.05,2.5,0.47260512774941565,-159.75975636932733,-0.537710518492985,21,train,29.03225806451613,64.51612903225806,80.64516129032258,38.70967741935484,41.935483870967744,0.5951612903225807,-2.3823135905946438,0.5887096774193549
0.05,3.0,0.4720951504322552,-159.59924924425937,-0.531194153395767,21,train,29.03225806451613,58.06451612903226,80.64516129032258,38.70967741935484,41.935483870967744,0.5919354838709677,-2.4072235171516763,0.5887096774193549
0.05,3.5,0.472254261607653,-159.46967242979497,-0.5250988045535363,21,train,29.03225806451613,58.06451612903226,80.64516129032258,38.70967741935484,41.935483870967744,0.5903225806451613,-2.435986108251505,0.5919354838709677
0.05,4.0,0.46024716080202366,-159.36616946199032,-0.5202377567221629,21,train,25.806451612903224,58.06451612903226,80.64516129032258,38.70967741935484,41.935483870967744,0.5919354838709677,-2.461713348906551,0.5887096774193549
0.05,4.5,0.4526726345599042,-159.27701474972847,-0.5158608705547018,21,train,25.806451612903224,58.06451612903226,77.41935483870968,38.70967741935484,41.935483870967744,0.5887096774193549,-2.484228383293183,0.5854838709677419
0.05,5.0,0.452147040669132,-159.19735957723464,-0.5120400980270302,21,train,29.03225806451613,61.29032258064516,77.41935483870968,38.70967741935484,41.935483870967744,0.5887096774193549,-2.5036135159902737,0.582258064516129
0.05,5.5,0.4520006077196468,-159.12809950456224,-0.5090778955376443,21,train,29.03225806451613,61.29032258064516,77.41935483870968,38.70967741935484,41.935483870967744,0.5854838709677419,-2.520791894795347,0.5790322580645161
0.05,6.0,0.4635683497283052,-159.06685264243478,-0.5068776228822156,21,train,29.03225806451613,61.29032258064516,80.64516129032258,38.70967741935484,41.935483870967744,0.5870967741935483,-2.5343751562541765,0.582258064516129
0.05,7.0,0.47559345330544545,-158.9702185420997,-0.5036655049476618,21,train,29.03225806451613,61.29032258064516,77.41935483870968,38.70967741935484,41.935483870967744,0.5838709677419355,-2.557697733915576,0.5854838709677419
0.05,10.0,0.4630738568807049,-158.77617622523042,-0.49607601884219843,21,train,25.806451612903224,61.29032258064516,77.41935483870968,38.70967741935484,41.935483870967744,0.582258064516129,-2.606382909979989,0.5806451612903226
0.1,0.25,0.4743542551842873,-161.17500158420995,-1.4376767309719958,21,train,25.806451612903224,61.29032258064516,80.64516129032258,41.935483870967744,41.935483870967744,0.6193548387096774,-2.065571570922798,0.6193548387096774
0.1,0.5,0.493229222121675,-160.83782430552566,-1.1086858572456877,21,train,29.03225806451613,64.51612903225806,80.64516129032258,45.16129032258064,45.16129032258064,0.6435483870967742,-2.1023726697991103,0.6403225806451613
0.1,0.75,0.48304938374333745,-160.59423624100484,-0.9400893071589695,21,train,29.03225806451613,64.51612903225806,80.64516129032258,38.70967741935484,41.935483870967744,0.6370967741935484,-2.16245012639315,0.635483870967742
0.1,1.0,0.48173793246545477,-160.3882132809284,-0.8404335088073751,21,train,29.03225806451613,67.74193548387096,80.64516129032258,38.70967741935484,41.935483870967744,0.635483870967742,-2.2140195399135294,0.6290322580645161
0.1,1.5,0.4661379459520499,-160.05540331441784,-0.7255529276331742,21,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,41.935483870967744,0.6161290322580645,-2.303373101772091,0.6112903225806452
0.1,2.0,0.47724648868705327,-159.83185343954872,-0.6627125140453096,21,train,32.25806451612903,64.51612903225806,80.64516129032258,38.70967741935484,41.935483870967744,0.6129032258064516,-2.368475623549823,0.6016129032258064
0.1,2.5,0.48864155840056633,-159.67258480419198,-0.6243973809993643,21,train,32.25806451612903,64.51612903225806,80.64516129032258,38.70967741935484,41.935483870967744,0.603225806451613,-2.4067235847350044,0.5967741935483871
