D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,0.75,0.3869927718814726,-157.3076968561699,-8.926665961758143,43,train,9.67741935483871,51.61290322580645,70.96774193548387,35.483870967741936,48.38709677419355,0.5241935483870968,-11.597387359523038,0.5241935483870968
0.001,1.0,0.39483766689962563,-157.3037234010859,-8.9308064306867,43,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,48.38709677419355,0.5258064516129032,-11.593432128544773,0.5258064516129032
0.001,1.5,0.3949937338528545,-157.29555312446163,-8.94013383668996,43,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,48.38709677419355,0.5274193548387097,-11.585287565091969,0.5274193548387097
0.001,2.0,0.3949937338528545,-157.28742841680756,-8.94976559915128,43,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,48.38709677419355,0.5274193548387097,-11.577498110166513,0.5274193548387097
0.001,2.5,0.39516629701033107,-157.2799387367785,-8.959587924488183,43,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,48.38709677419355,0.5290322580645161,-11.569595646503585,0.5290322580645161
0.001,3.0,0.39516629701033107,-157.27246723293055,-8.968951283753022,43,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,48.38709677419355,0.5290322580645161,-11.56259934100801,0.5290322580645161
0.001,3.5,0.39501023005710223,-157.26593975801936,-8.977693198293002,43,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,48.38709677419355,0.5274193548387097,-11.55751020055579,0.5274193548387097
0.001,4.0,0.3968761833890358,-157.25953304443036,-8.985963846976842,43,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,48.38709677419355,0.5274193548387097,-11.552822744015334,0.5274193548387097
0.001,4.5,0.4007086138723807,-157.25301553341336,-8.993800873471095,43,train,12.903225806451612,51.61290322580645,70.96774193548387,35.483870967741936,48.38709677419355,0.5306451612903226,-11.548357952873644,0.5306451612903226
0.001,5.0,0.40112635143944936,-157.24712246592145,-9.001295859278727,43,train,12.903225806451612,51.61290322580645,70.96774193548387,35.483870967741936,48.38709677419355,0.5338709677419354,-11.544970655361546,0.5338709677419354
0.001,5.5,0.40112635143944936,-157.24160565718014,-9.008470064597246,43,train,12.903225806451612,51.61290322580645,70.96774193548387,35.483870967741936,48.38709677419355,0.5338709677419354,-11.542480106401147,0.5338709677419354
0.001,6.0,0.40112635143944936,-157.2361162816176,-9.01548922873951,43,train,12.903225806451612,51.61290322580645,70.96774193548387,35.483870967741936,48.38709677419355,0.5338709677419354,-11.540021880955166,0.5338709677419354
0.001,7.0,0.40825722416038057,-157.22470015548467,-9.028819081069063,43,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,51.61290322580645,0.5467741935483871,-11.535298513105111,0.5467741935483871
0.001,10.0,0.3905904109277084,-157.1882768743298,-9.064524766034879,43,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.5483870967741935,-11.522768086328718,0.5467741935483871
0.005,0.25,0.382687380905475,-157.33669394009073,-8.955694883027785,43,train,9.67741935483871,51.61290322580645,67.74193548387096,35.483870967741936,48.38709677419355,0.5225806451612903,-11.546164409770688,0.5225806451612903
0.005,0.5,0.39137572448709823,-157.3171378330509,-8.961241382544415,43,train,9.67741935483871,51.61290322580645,70.96774193548387,35.483870967741936,48.38709677419355,0.5370967741935484,-11.527332462768497,0.5370967741935484
0.005,0.75,0.4025696245634283,-157.29975618367538,-8.973534616518661,43,train,9.67741935483871,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5564516129032258,-11.512611483203663,0.5564516129032258
0.005,1.0,0.4029609824223528,-157.2834568505558,-8.986693096651805,43,train,12.903225806451612,51.61290322580645,70.96774193548387,35.483870967741936,48.38709677419355,0.532258064516129,-11.502104402157505,0.532258064516129
0.005,1.5,0.40617115979855656,-157.25481610194066,-9.01350757734642,43,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.5467741935483871,-11.490130879372904,0.5467741935483871
0.005,2.0,0.41129828512781275,-157.2245363255032,-9.038993867463812,43,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.5516129032258065,-11.480274387676515,0.5516129032258065
0.005,2.5,0.41154675664371737,-157.19511239542572,-9.062479457188884,43,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.5532258064516129,-11.47530479024811,0.5532258064516129
0.005,3.0,0.41154675664371737,-157.1677294305461,-9.084951198862793,43,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.5532258064516129,-11.473517335449507,0.5532258064516129
0.005,3.5,0.4033522179273665,-157.1412586153998,-9.105600714816088,43,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.55,-11.474263853170985,0.55
0.005,4.0,0.4036582113712306,-157.1155331409297,-9.123789839860125,43,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.5516129032258065,-11.475711050289485,0.5516129032258065
0.005,4.5,0.4036582113712306,-157.09046864191643,-9.13973678077167,43,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.5532258064516129,-11.480167100366167,0.5516129032258065
0.005,5.0,0.4188607719064353,-157.0662931438199,-9.154535688684835,43,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,51.61290322580645,0.5612903225806452,-11.483893533365736,0.5612903225806452
0.005,5.5,0.4188607719064353,-157.0427182905434,-9.167221100383937,43,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,51.61290322580645,0.5612903225806452,-11.491290609959773,0.5612903225806452
0.005,6.0,0.414772914825323,-157.02059544577725,-9.179290064778302,43,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,51.61290322580645,0.5580645161290323,-11.49844117465847,0.5580645161290323
0.005,7.0,0.3895651551267086,-156.97598376669202,-9.201052636461723,43,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,51.61290322580645,0.5564516129032258,-11.510357475120092,0.5548387096774193
0.005,10.0,0.3890776839786895,-156.85018188418687,-9.243326868680851,43,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,54.83870967741935,0.5548387096774193,-11.549317640959499,0.5548387096774193
0.01,0.25,0.3830882420325789,-157.36337114352568,-8.996527709742658,43,train,9.67741935483871,51.61290322580645,67.74193548387096,35.483870967741936,48.38709677419355,0.5258064516129032,-11.472987610303882,0.5258064516129032
0.01,0.5,0.39836626973469624,-157.32865311593736,-8.99828270023787,43,train,9.67741935483871,51.61290322580645,74.19354838709677,35.483870967741936,48.38709677419355,0.5467741935483871,-11.44821193887717,0.5467741935483871
0.01,0.75,0.4117685095254864,-157.29906031812783,-9.010412013988473,43,train,9.67741935483871,58.06451612903226,74.19354838709677,35.483870967741936,54.83870967741935,0.5741935483870968,-11.435787850796517,0.5741935483870968
0.01,1.0,0.4093743452968328,-157.2683498558041,-9.026106670432949,43,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.5532258064516129,-11.42761902965248,0.5516129032258065
0.01,1.5,0.41154675664371737,-157.21109387761314,-9.061658236987626,43,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.5532258064516129,-11.420111276079354,0.5532258064516129
0.01,2.0,0.4117227275002629,-157.15885809865813,-9.095526768849421,43,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.5532258064516129,-11.421501951350049,0.5532258064516129
0.01,2.5,0.41422595789715405,-157.10970262044222,-9.123232375040804,43,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,51.61290322580645,0.5564516129032258,-11.428683984112203,0.5564516129032258
0.01,3.0,0.41919248791106717,-157.0634771244105,-9.145772511545223,43,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,51.61290322580645,0.5612903225806452,-11.442565806393304,0.5629032258064516
0.01,3.5,0.3905537235178866,-157.01867624012888,-9.165813847628753,43,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,54.83870967741935,0.5564516129032258,-11.454450239640929,0.5564516129032258
0.01,4.0,0.38248920738885434,-156.97495608614076,-9.181629278585664,43,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,54.83870967741935,0.5548387096774193,-11.46605231380237,0.5548387096774193
0.01,4.5,0.3810755380069559,-156.93326380573436,-9.194097185614943,43,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,54.83870967741935,0.5548387096774193,-11.479996282425857,0.5532258064516129
0.01,5.0,0.38273635707532017,-156.89365578391826,-9.204741353156079,43,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,54.83870967741935,0.5548387096774193,-11.495537376036879,0.5564516129032258
0.01,5.5,0.3824268372315557,-156.85518608970307,-9.214932338069456,43,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,54.83870967741935,0.5548387096774193,-11.509390972235362,0.5548387096774193
0.01,6.0,0.38273635707532017,-156.81825151502096,-9.225034895072147,43,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,54.83870967741935,0.5548387096774193,-11.521352627754501,0.5564516129032258
0.01,7.0,0.38273635707532017,-156.75153497181682,-9.243341827293058,43,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,54.83870967741935,0.5564516129032258,-11.547339800913877,0.5564516129032258
0.01,10.0,0.38441592760723853,-156.6014001867516,-9.27893597809679,43,train,9.67741935483871,54.83870967741935,67.74193548387096,38.70967741935484,54.83870967741935,0.5548387096774193,-11.642624934480855,0.5548387096774193
0.05,0.25,0.4143088337100196,-157.60722996281532,-9.23548665807038,43,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,54.83870967741935,0.5661290322580645,-10.987290739749008,0.5661290322580645
0.05,0.5,0.4109873390148032,-157.4581099953474,-9.130456333583629,43,train,9.67741935483871,54.83870967741935,77.41935483870968,38.70967741935484,54.83870967741935,0.5725806451612904,-10.98721500046822,0.5725806451612904
0.05,0.75,0.41879378875054946,-157.3392982431342,-9.086268439004096,43,train,9.67741935483871,58.06451612903226,74.19354838709677,38.70967741935484,58.06451612903226,0.5870967741935483,-11.007331136045877,0.5870967741935483
0.05,1.0,0.40952370383605835,-157.2285112710643,-9.055972182189706,43,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,54.83870967741935,0.5629032258064516,-11.05002844858263,0.5629032258064516
0.05,1.5,0.3922628291725362,-157.06365922735708,-9.033999561085711,43,train,9.67741935483871,54.83870967741935,67.74193548387096,38.70967741935484,54.83870967741935,0.5548387096774193,-11.126453799642666,0.5548387096774193
0.05,2.0,0.38419831304350394,-156.9480804268353,-9.02778558575589,43,train,9.67741935483871,54.83870967741935,67.74193548387096,38.70967741935484,54.83870967741935,0.5516129032258065,-11.202646493012544,0.5532258064516129
0.05,2.5,0.38419831304350394,-156.86472479603663,-9.027830704121392,43,train,9.67741935483871,54.83870967741935,67.74193548387096,38.70967741935484,54.83870967741935,0.5532258064516129,-11.280604554378408,0.5532258064516129
0.05,3.0,0.38419831304350394,-156.7899412032828,-9.026704608052968,43,train,9.67741935483871,54.83870967741935,67.74193548387096,38.70967741935484,54.83870967741935,0.5532258064516129,-11.358543032388342,0.5532258064516129
0.05,3.5,0.38419831304350394,-156.71891144127244,-9.023236415891688,43,train,9.67741935483871,54.83870967741935,67.74193548387096,38.70967741935484,54.83870967741935,0.5532258064516129,-11.431836457995109,0.5532258064516129
0.05,4.0,0.3886394680450275,-156.65370861293178,-9.021267991210651,43,train,9.67741935483871,54.83870967741935,67.74193548387096,38.70967741935484,54.83870967741935,0.5564516129032258,-11.492868696068681,0.5564516129032258
0.05,4.5,0.38844727369632376,-156.59808930652278,-9.019991392525805,43,train,9.67741935483871,54.83870967741935,67.74193548387096,38.70967741935484,54.83870967741935,0.5548387096774193,-11.54829769909865,0.5548387096774193
0.05,5.0,0.3881186435856184,-156.55059104873396,-9.019583248469539,43,train,9.67741935483871,54.83870967741935,67.74193548387096,38.70967741935484,54.83870967741935,0.5516129032258065,-11.59806274008186,0.5516129032258065
0.05,5.5,0.38797659348234437,-156.50983109249162,-9.019142674113262,43,train,9.67741935483871,54.83870967741935,67.74193548387096,38.70967741935484,54.83870967741935,0.5516129032258065,-11.645142376831428,0.55
0.05,6.0,0.38822374316881014,-156.47476796277832,-9.018072382269985,43,train,9.67741935483871,54.83870967741935,67.74193548387096,38.70967741935484,54.83870967741935,0.5516129032258065,-11.691225929633813,0.5516129032258065
0.05,7.0,0.38822374316881014,-156.41843145652552,-9.015801248789288,43,train,9.67741935483871,54.83870967741935,67.74193548387096,38.70967741935484,54.83870967741935,0.5516129032258065,-11.775624975756934,0.5516129032258065
0.05,10.0,0.3806299072537573,-156.30579620252712,-9.011830042124114,43,train,9.67741935483871,54.83870967741935,64.51612903225806,38.70967741935484,54.83870967741935,0.5467741935483871,-11.963009248570293,0.5467741935483871
0.1,0.25,0.41014090893818866,-157.96230326213214,-9.462610043435832,43,train,9.67741935483871,54.83870967741935,74.19354838709677,38.70967741935484,54.83870967741935,0.5758064516129032,-10.445840917311548,0.5758064516129032
0.1,0.5,0.4192151445272267,-157.70827763081328,-9.150138063247429,43,train,9.67741935483871,54.83870967741935,77.41935483870968,38.70967741935484,54.83870967741935,0.5903225806451613,-10.50152288003262,0.5903225806451613
0.1,0.75,0.4140456186793057,-157.53200204165947,-8.976563239315379,43,train,12.903225806451612,58.06451612903226,70.96774193548387,38.70967741935484,54.83870967741935,0.5774193548387097,-10.591097945601316,0.5774193548387097
0.1,1.0,0.39660977262164304,-157.4121634939638,-8.877555364913443,43,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,54.83870967741935,0.5564516129032258,-10.671630179647877,0.5548387096774193
0.1,1.5,0.3855360583378561,-157.24520872778567,-8.766313734238986,43,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,54.83870967741935,0.55,-10.841364019255645,0.55
0.1,2.0,0.3772793478601202,-157.11664950844147,-8.706757678935352,43,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,54.83870967741935,0.5467741935483871,-10.974658922919852,0.5467741935483871
0.1,2.5,0.3810322080839297,-157.02143661195487,-8.671193796478049,43,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,54.83870967741935,0.5419354838709678,-11.083175133396878,0.5435483870967742
0.1,3.0,0.38124982264766427,-156.953357827452,-8.648136906738564,43,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,54.83870967741935,0.5435483870967742,-11.17325055671189,0.5451612903225806
0.1,3.5,0.3767766478656919,-156.90214231063104,-8.63088125257691,43,train,9.67741935483871,54.83870967741935,64.51612903225806,35.483870967741936,54.83870967741935,0.5387096774193548,-11.253595428067602,0.5403225806451613
