D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.01,2.5,0.42854681879769074,-315.08761624582394,-0.4524982405140168,26,train,21.153846153846153,57.692307692307686,71.15384615384616,40.38461538461539,46.15384615384615,0.5605769230769231,-4.57656727102014,0.5605769230769231
0.01,3.0,0.42120408380660457,-314.93061720112905,-0.4868466637037555,26,train,21.153846153846153,59.61538461538461,71.15384615384616,40.38461538461539,46.15384615384615,0.5605769230769231,-4.60027922729637,0.5596153846153846
0.01,3.5,0.41760307880468833,-314.7763746637325,-0.5151886971273629,26,train,21.153846153846153,61.53846153846154,71.15384615384616,42.30769230769231,46.15384615384615,0.5596153846153846,-4.619134310816684,0.5586538461538462
0.01,4.0,0.4207216918737151,-314.63501866249885,-0.5384549107956625,26,train,21.153846153846153,61.53846153846154,71.15384615384616,42.30769230769231,46.15384615384615,0.5625,-4.640460412227495,0.5625
0.01,4.5,0.4207216918737151,-314.50269142525906,-0.5574576199858862,26,train,21.153846153846153,61.53846153846154,71.15384615384616,42.30769230769231,46.15384615384615,0.5644230769230769,-4.662454610332651,0.5625
0.01,5.0,0.4215051978414515,-314.3750025101996,-0.573185449752543,26,train,21.153846153846153,61.53846153846154,71.15384615384616,42.30769230769231,48.07692307692308,0.5653846153846154,-4.687415951598168,0.5644230769230769
0.01,5.5,0.42041776941168824,-314.25292807232927,-0.5872016113844732,26,train,21.153846153846153,61.53846153846154,71.15384615384616,40.38461538461539,48.07692307692308,0.5644230769230769,-4.711132903917963,0.5634615384615385
0.01,6.0,0.41957500497247946,-314.1341727260702,-0.5992588476403672,26,train,23.076923076923077,61.53846153846154,71.15384615384616,40.38461538461539,48.07692307692308,0.5644230769230769,-4.733403168854372,0.5625
0.01,7.0,0.42479197161693893,-313.9141649185287,-0.6187372162037507,26,train,23.076923076923077,61.53846153846154,71.15384615384616,40.38461538461539,46.15384615384615,0.5586538461538462,-4.781069776666512,0.5586538461538462
0.01,10.0,0.4208089966545824,-313.3431154255606,-0.6433888551750853,26,train,23.076923076923077,59.61538461538461,71.15384615384616,38.46153846153847,46.15384615384615,0.5586538461538462,-4.937723294837131,0.5557692307692308
0.05,0.25,0.42488389820385086,-316.35836213833215,-1.1703626831255645,26,train,23.076923076923077,57.692307692307686,71.15384615384616,40.38461538461539,46.15384615384615,0.551923076923077,-4.435179997268088,0.551923076923077
0.05,0.5,0.42269638217323774,-315.9095817968034,-1.000706850864369,26,train,21.153846153846153,59.61538461538461,71.15384615384616,40.38461538461539,50.0,0.5615384615384615,-4.413077357487297,0.5625
0.05,0.75,0.42204826928531275,-315.5241174465834,-0.9364825399749149,26,train,21.153846153846153,61.53846153846154,71.15384615384616,40.38461538461539,50.0,0.5634615384615385,-4.459683557082968,0.5625
0.05,1.0,0.4206161659975172,-315.18711098308546,-0.9010064744969503,26,train,21.153846153846153,61.53846153846154,71.15384615384616,42.30769230769231,48.07692307692308,0.5615384615384615,-4.514174993744899,0.5605769230769231
0.05,1.5,0.4232173432854353,-314.62050123752977,-0.8600293586026756,26,train,23.076923076923077,61.53846153846154,71.15384615384616,42.30769230769231,46.15384615384615,0.5576923076923077,-4.640721839921487,0.5538461538461539
0.05,2.0,0.4216878697439866,-314.15538724455166,-0.8275066933465031,26,train,23.076923076923077,59.61538461538461,71.15384615384616,40.38461538461539,46.15384615384615,0.5548076923076923,-4.772021181592401,0.5538461538461539
0.05,2.5,0.4200801087527537,-313.7554993142576,-0.8035157164165312,26,train,23.076923076923077,59.61538461538461,71.15384615384616,38.46153846153847,46.15384615384615,0.551923076923077,-4.8892627528291035,0.5509615384615385
0.05,3.0,0.41614735799446884,-313.4140955174758,-0.7868870081458965,26,train,23.076923076923077,59.61538461538461,69.23076923076923,38.46153846153847,46.15384615384615,0.5451923076923076,-4.990012303157925,0.5442307692307692
0.05,3.5,0.41838764400311707,-313.1232180285069,-0.7749907722900109,26,train,23.076923076923077,59.61538461538461,69.23076923076923,38.46153846153847,46.15384615384615,0.5432692307692307,-5.073496194452636,0.5442307692307692
0.05,4.0,0.41829460408869223,-312.8744496355416,-0.7659542883985981,26,train,23.076923076923077,59.61538461538461,69.23076923076923,38.46153846153847,44.230769230769226,0.5423076923076923,-5.138438369499963,0.5432692307692307
0.05,4.5,0.4165849069331707,-312.6639693957064,-0.7588982701645941,26,train,23.076923076923077,59.61538461538461,69.23076923076923,38.46153846153847,44.230769230769226,0.5423076923076923,-5.192748904748155,0.5403846153846154
0.05,5.0,0.4161720347475851,-312.4863236858045,-0.7520514463490859,26,train,23.076923076923077,59.61538461538461,69.23076923076923,38.46153846153847,44.230769230769226,0.5423076923076923,-5.245142577326074,0.5403846153846154
0.05,5.5,0.40907453000857463,-312.33233696408047,-0.7459133019047988,26,train,23.076923076923077,59.61538461538461,71.15384615384616,38.46153846153847,44.230769230769226,0.5423076923076923,-5.2911904331384445,0.5394230769230769
0.05,6.0,0.40907453000857463,-312.1961241452915,-0.74072416110378,26,train,23.076923076923077,59.61538461538461,71.15384615384616,38.46153846153847,44.230769230769226,0.5480769230769231,-5.329631991286952,0.5394230769230769
0.05,7.0,0.40907453000857463,-311.9703388023854,-0.732297865605649,26,train,23.076923076923077,61.53846153846154,71.15384615384616,38.46153846153847,44.230769230769226,0.5548076923076923,-5.402870183063393,0.5394230769230769
0.05,10.0,0.40655665013220044,-311.55889185084277,-0.7173093811753983,26,train,21.153846153846153,61.53846153846154,71.15384615384616,38.46153846153847,44.230769230769226,0.5528846153846154,-5.558278838544331,0.5384615384615384
0.1,0.25,0.421077265966473,-316.9688140817811,-2.213363293975297,26,train,21.153846153846153,61.53846153846154,69.23076923076923,42.30769230769231,48.07692307692308,0.5576923076923077,-4.255774182402189,0.5576923076923077
0.1,0.5,0.4169310874580811,-316.19779251765135,-1.6869087480375067,26,train,19.230769230769234,61.53846153846154,69.23076923076923,44.230769230769226,50.0,0.5615384615384615,-4.354823831633014,0.5615384615384615
0.1,0.75,0.43492193326312933,-315.60065028582875,-1.42286523242556,26,train,21.153846153846153,61.53846153846154,71.15384615384616,44.230769230769226,48.07692307692308,0.5634615384615385,-4.490856415746888,0.5634615384615385
0.1,1.0,0.42420584037506404,-315.1249720995651,-1.262274388196906,26,train,23.076923076923077,59.61538461538461,71.15384615384616,38.46153846153847,48.07692307692308,0.5538461538461539,-4.6183915697729825,0.5528846153846154
0.1,1.5,0.4227472645977578,-314.3905753897066,-1.0815287385212375,26,train,23.076923076923077,59.61538461538461,71.15384615384616,38.46153846153847,46.15384615384615,0.5442307692307692,-4.830599894279439,0.5442307692307692
0.1,2.0,0.41780382001287203,-313.86194832916334,-0.9858125458437559,26,train,23.076923076923077,59.61538461538461,69.23076923076923,36.53846153846153,44.230769230769226,0.5384615384615384,-4.977873722797009,0.5432692307692307
0.1,2.5,0.4097751334391149,-313.4864479768394,-0.9242508171463822,26,train,23.076923076923077,59.61538461538461,71.15384615384616,38.46153846153847,44.230769230769226,0.5471153846153847,-5.083990596071801,0.5413461538461538
0.1,3.0,0.4098598171545283,-313.2087835896705,-0.8792438094420797,26,train,23.076923076923077,61.53846153846154,71.15384615384616,38.46153846153847,44.230769230769226,0.5509615384615385,-5.171394349376459,0.5423076923076923
0.1,3.5,0.4095822232868024,-312.9946339470069,-0.8461623709613963,26,train,21.153846153846153,61.53846153846154,71.15384615384616,38.46153846153847,44.230769230769226,0.5538461538461539,-5.241522012017324,0.5413461538461538
0.1,4.0,0.4095822232868024,-312.8348314998971,-0.8212945006133281,26,train,21.153846153846153,61.53846153846154,71.15384615384616,38.46153846153847,44.230769230769226,0.5528846153846154,-5.297631076020357,0.5413461538461538
0.1,4.5,0.4070643434104282,-312.71369494373914,-0.801791533457557,26,train,21.153846153846153,61.53846153846154,71.15384615384616,38.46153846153847,44.230769230769226,0.5528846153846154,-5.341892058452817,0.5403846153846154
0.1,5.0,0.4067867495427023,-312.6222797105082,-0.7857488166947465,26,train,21.153846153846153,61.53846153846154,71.15384615384616,38.46153846153847,44.230769230769226,0.5528846153846154,-5.381396363562677,0.5394230769230769
0.1,5.5,0.4056663912357677,-312.5502067509856,-0.772654543976084,26,train,21.153846153846153,61.53846153846154,71.15384615384616,38.46153846153847,44.230769230769226,0.5548076923076923,-5.416037304049218,0.5375
0.1,6.0,0.4056663912357677,-312.4921947741717,-0.7620089752518626,26,train,21.153846153846153,61.53846153846154,71.15384615384616,38.46153846153847,44.230769230769226,0.5538461538461539,-5.446042223775447,0.5375
0.1,7.0,0.4055733513213428,-312.40345637275743,-0.7456650620632156,26,train,19.230769230769234,61.53846153846154,71.15384615384616,38.46153846153847,44.230769230769226,0.5509615384615385,-5.492797543671832,0.5365384615384615
0.1,10.0,0.4048355586326133,-312.27129818091026,-0.716254133302785,26,train,19.230769230769234,61.53846153846154,71.15384615384616,38.46153846153847,44.230769230769226,0.5480769230769231,-5.597931765775886,0.5336538461538461
0.15,0.25,0.4208826144151892,-317.61130526022527,-3.1288134586895686,26,train,21.153846153846153,59.61538461538461,69.23076923076923,42.30769230769231,48.07692307692308,0.5567307692307693,-4.183805554658252,0.5567307692307693
0.15,0.5,0.414985279315401,-316.60565146223763,-2.2103111888898317,26,train,21.153846153846153,61.53846153846154,69.23076923076923,42.30769230769231,50.0,0.5615384615384615,-4.398031911380251,0.5605769230769231
0.15,0.75,0.4138132640338202,-315.88400788613933,-1.7586331232754862,26,train,21.153846153846153,59.61538461538461,71.15384615384616,38.46153846153847,48.07692307692308,0.5538461538461539,-4.576903214262072,0.5509615384615385
0.15,1.0,0.409143627471735,-315.34585231094377,-1.4994854618491416,26,train,21.153846153846153,61.53846153846154,71.15384615384616,38.46153846153847,48.07692307692308,0.5557692307692308,-4.713568150257368,0.5413461538461538
0.15,1.5,0.41370059807222365,-314.62984544260587,-1.2234620681932158,26,train,21.153846153846153,61.53846153846154,71.15384615384616,36.53846153846153,44.230769230769226,0.55,-4.896602850296157,0.5403846153846154
0.15,2.0,0.40843050715627593,-314.20473376740705,-1.073089699699244,26,train,23.076923076923077,61.53846153846154,71.15384615384616,36.53846153846153,44.230769230769226,0.5509615384615385,-5.030661970657537,0.5394230769230769
0.15,2.5,0.40850802062179287,-313.938425378579,-0.9818259169950543,26,train,21.153846153846153,61.53846153846154,71.15384615384616,36.53846153846153,44.230769230769226,0.551923076923077,-5.1219922696675955,0.5403846153846154
0.15,3.0,0.40486978243848404,-313.76755805656774,-0.9196612853155949,26,train,21.153846153846153,61.53846153846154,71.15384615384616,36.53846153846153,44.230769230769226,0.5528846153846154,-5.185098446929596,0.5375
0.15,3.5,0.4056292019775784,-313.65225290929175,-0.8738958282212868,26,train,21.153846153846153,61.53846153846154,71.15384615384616,38.46153846153847,44.230769230769226,0.551923076923077,-5.232134575541393,0.5365384615384615
0.15,4.0,0.40543629182526586,-313.573669976833,-0.8393914000108158,26,train,21.153846153846153,61.53846153846154,71.15384615384616,38.46153846153847,44.230769230769226,0.551923076923077,-5.270228213109682,0.5365384615384615
0.15,4.5,0.40543629182526586,-313.5169668116987,-0.8128232906007187,26,train,19.230769230769234,61.53846153846154,71.15384615384616,38.46153846153847,44.230769230769226,0.5509615384615385,-5.300635073427254,0.5365384615384615
0.15,5.0,0.40543629182526586,-313.4781671972466,-0.7915643459085661,26,train,19.230769230769234,59.61538461538461,71.15384615384616,38.46153846153847,44.230769230769226,0.5480769230769231,-5.328217521915098,0.5365384615384615
0.15,5.5,0.40543629182526586,-313.44971885779756,-0.7739686523967368,26,train,19.230769230769234,59.61538461538461,71.15384615384616,38.46153846153847,44.230769230769226,0.5471153846153847,-5.352749197752697,0.5365384615384615
0.15,6.0,0.4038730493007909,-313.42706126737465,-0.7597848241966879,26,train,19.230769230769234,59.61538461538461,71.15384615384616,38.46153846153847,44.230769230769226,0.5471153846153847,-5.372669371045894,0.5346153846153846
0.15,7.0,0.4035024155186401,-313.3946879942805,-0.7372171489939042,26,train,19.230769230769234,59.61538461538461,71.15384615384616,38.46153846153847,44.230769230769226,0.5451923076923076,-5.408708352303659,0.5326923076923077
0.15,10.0,0.40317927619371335,-313.3376703008822,-0.6986610002393165,26,train,19.230769230769234,57.692307692307686,71.15384615384616,38.46153846153847,44.230769230769226,0.5423076923076923,-5.474780613548647,0.5307692307692308
0.25,0.25,0.39137301300275606,-319.05001822511497,-4.71174351614955,26,train,17.307692307692307,61.53846153846154,69.23076923076923,36.53846153846153,50.0,0.5538461538461539,-4.219812381935521,0.551923076923077
0.25,0.5,0.39916550977899823,-317.73320228296444,-3.0023650237761412,26,train,19.230769230769234,61.53846153846154,71.15384615384616,34.61538461538461,48.07692307692308,0.5576923076923077,-4.59176228888496,0.5471153846153847
0.25,0.75,0.39897722933632235,-316.93104316910535,-2.2252352686606343,26,train,19.230769230769234,61.53846153846154,71.15384615384616,34.61538461538461,46.15384615384615,0.5490384615384616,-4.770428537764126,0.5423076923076923
0.25,1.0,0.3988878728595513,-316.43047213446295,-1.7982100745785714,26,train,19.230769230769234,59.61538461538461,69.23076923076923,34.61538461538461,48.07692307692308,0.5461538461538461,-4.853504969660616,0.5432692307692307
0.25,1.5,0.4003272502771789,-315.9351185539947,-1.36132755773456,26,train,21.153846153846153,59.61538461538461,69.23076923076923,36.53846153846153,48.07692307692308,0.55,-4.919366447960074,0.5432692307692307
0.25,2.0,0.40406708669107255,-315.766438217565,-1.1463057212677532,26,train,19.230769230769234,57.692307692307686,69.23076923076923,36.53846153846153,48.07692307692308,0.5461538461538461,-4.936414356716746,0.5413461538461538
0.25,2.5,0.4031574220622287,-315.70275560821574,-1.0204025136849955,26,train,21.153846153846153,57.692307692307686,69.23076923076923,36.53846153846153,48.07692307692308,0.5451923076923076,-4.944811667443238,0.5375
0.25,3.0,0.4024623031635142,-315.68974351871026,-0.9384167807641763,26,train,19.230769230769234,57.692307692307686,71.15384615384616,36.53846153846153,46.15384615384615,0.5432692307692307,-4.95373737913494,0.5336538461538461
0.25,3.5,0.40486304495412156,-315.6859926962473,-0.8796060854669494,26,train,19.230769230769234,57.692307692307686,71.15384615384616,36.53846153846153,44.230769230769226,0.5423076923076923,-4.964747568411272,0.5346153846153846
0.25,4.0,0.4047700050396966,-315.6823241619836,-0.8343454401886503,26,train,19.230769230769234,57.692307692307686,71.15384615384616,36.53846153846153,44.230769230769226,0.5413461538461538,-4.975486807101014,0.5336538461538461
0.25,4.5,0.4046026052084696,-315.6802191843078,-0.7977798468218594,26,train,19.230769230769234,57.692307692307686,71.15384615384616,36.53846153846153,44.230769230769226,0.5403846153846154,-4.987201263246622,0.5326923076923077
0.25,5.0,0.40540218999621935,-315.6826078921074,-0.7686484660465379,26,train,19.230769230769234,57.692307692307686,71.15384615384616,38.46153846153847,44.230769230769226,0.5413461538461538,-4.999409295134458,0.5317307692307692
0.25,5.5,0.40455942555701063,-315.681182983404,-0.7455941481405279,26,train,19.230769230769234,57.692307692307686,71.15384615384616,38.46153846153847,44.230769230769226,0.5413461538461538,-5.005891960143279,0.5307692307692308
0.25,6.0,0.4044448481568219,-315.67646351123716,-0.7266004998285158,26,train,19.230769230769234,57.692307692307686,71.15384615384616,38.46153846153847,44.230769230769226,0.5384615384615384,-5.0097716595314425,0.5298076923076923
