D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,0.5,0.402813723223517,-141.32604985653697,-1.0,19,train,12.903225806451612,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5532258064516129,-4.225591233917757,0.5532258064516129
0.005,0.75,0.40562546050165954,-141.3073350249621,-1.0,19,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5564516129032258,-4.2187624201187255,0.5564516129032258
0.005,1.0,0.4177413312417362,-141.28886489145978,-1.0,19,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5596774193548387,-4.212570033570546,0.5596774193548387
0.005,1.5,0.42092934172831664,-141.2524590560129,-1.0,19,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5596774193548387,-4.2010923986462485,0.5596774193548387
0.005,2.0,0.4067342809748339,-141.21654108286734,-1.0,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5564516129032258,-4.191337183426793,0.5580645161290323
0.005,2.5,0.4065557531988219,-141.18100296265953,-1.0,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5596774193548387,-4.1844040833885625,0.5596774193548387
0.005,3.0,0.40672147183949275,-141.1458098337299,-1.0,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5596774193548387,-4.179320809324685,0.5612903225806452
0.005,3.5,0.4069056417465013,-141.11094937288186,-1.0,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5645161290322581,-4.174868308956268,0.5629032258064516
0.005,4.0,0.4073454043106966,-141.07641639528768,-1.0,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5661290322580645,-4.171466494336899,0.5661290322580645
0.005,4.5,0.4073454043106966,-141.04220801350016,-1.0,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5661290322580645,-4.170289397975786,0.5661290322580645
0.005,5.0,0.40761239464543914,-141.00832202542466,-1.0,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.567741935483871,-4.17094838387489,0.567741935483871
0.005,5.5,0.40338885420765025,-140.97475636641576,-1.0,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5661290322580645,-4.172035144034312,0.5661290322580645
0.005,6.0,0.4036983740514146,-140.94150893408784,-1.0,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.567741935483871,-4.173327127861028,0.567741935483871
0.005,7.0,0.407735206468772,-140.87595994607452,-1.0,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5661290322580645,-4.177765024008384,0.5693548387096774
0.005,10.0,0.4076317984695579,-140.68671193263378,-1.0,19,train,12.903225806451612,64.51612903225806,74.19354838709677,35.483870967741936,45.16129032258064,0.5693548387096774,-4.2194786870851795,0.567741935483871
0.01,0.25,0.4027295814676257,-141.39641220750605,-1.0,19,train,12.903225806451612,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5564516129032258,-4.211416024827066,0.5564516129032258
0.01,0.5,0.40223732139940077,-141.35900307453457,-1.0,19,train,12.903225806451612,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5516129032258065,-4.1995714653089715,0.5516129032258065
0.01,0.75,0.4069150120094769,-141.32196629855176,-1.0,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5564516129032258,-4.187114418436645,0.5548387096774193
0.01,1.0,0.42300025108307,-141.28559331362794,-1.0,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5612903225806452,-4.1759999139658435,0.5629032258064516
0.01,1.5,0.4226847854568864,-141.2144227770902,-1.0,19,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5629032258064516,-4.162073214429417,0.5629032258064516
0.01,2.0,0.4073454043106966,-141.14488268348245,-1.0,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.567741935483871,-4.153573150443647,0.5661290322580645
0.01,2.5,0.40761239464543914,-141.07673848629315,-1.0,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.567741935483871,-4.152320743189592,0.567741935483871
0.01,3.0,0.4036983740514146,-141.00990465706124,-1.0,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.567741935483871,-4.154520875238963,0.567741935483871
0.01,3.5,0.40737047483684935,-140.94434160645716,-1.0,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5661290322580645,-4.158977982671734,0.567741935483871
0.01,4.0,0.407735206468772,-140.88002431731405,-1.0,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.567741935483871,-4.169614188095857,0.5693548387096774
0.01,4.5,0.40817383862749945,-140.81693247396694,-1.0,19,train,12.903225806451612,64.51612903225806,74.19354838709677,35.483870967741936,45.16129032258064,0.5693548387096774,-4.182750235534472,0.5709677419354838
0.01,5.0,0.4076317984695579,-140.7550471727979,-1.0,19,train,12.903225806451612,64.51612903225806,74.19354838709677,35.483870967741936,45.16129032258064,0.5693548387096774,-4.200573431423947,0.567741935483871
0.01,5.5,0.4119051757849584,-140.69434980749352,-1.0,19,train,12.903225806451612,64.51612903225806,74.19354838709677,35.483870967741936,45.16129032258064,0.5693548387096774,-4.221500767803436,0.5709677419354838
0.01,6.0,0.41202999295705006,-140.63482171916877,-1.0,19,train,12.903225806451612,64.51612903225806,77.41935483870968,35.483870967741936,45.16129032258064,0.5709677419354838,-4.243747423095191,0.5725806451612904
0.01,7.0,0.40026754590704827,-140.519198122658,-1.0,19,train,9.67741935483871,64.51612903225806,77.41935483870968,35.483870967741936,45.16129032258064,0.5709677419354838,-4.293953686263217,0.5725806451612904
0.01,10.0,0.38411928591681277,-140.19842589179925,-1.0,19,train,12.903225806451612,64.51612903225806,74.19354838709677,32.25806451612903,38.70967741935484,0.5629032258064516,-4.4800550593197475,0.5645161290322581
0.05,0.25,0.407673035682776,-141.81792396698123,-1.0,19,train,12.903225806451612,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5596774193548387,-4.056057169234747,0.5596774193548387
0.05,0.5,0.40503910675010946,-141.6394179925574,-1.0,19,train,12.903225806451612,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5596774193548387,-4.035670450211775,0.5596774193548387
0.05,0.75,0.4118672790472256,-141.46940350939462,-1.0,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5645161290322581,-4.036666663656478,0.5645161290322581
0.05,1.0,0.41609784290186813,-141.30905128685018,-1.0,19,train,12.903225806451612,64.51612903225806,74.19354838709677,35.483870967741936,45.16129032258064,0.567741935483871,-4.069627717604466,0.5693548387096774
0.05,1.5,0.41183944098115427,-141.01372725301965,-1.0,19,train,12.903225806451612,61.29032258064516,77.41935483870968,32.25806451612903,41.935483870967744,0.5661290322580645,-4.189569414466832,0.567741935483871
0.05,2.0,0.38834282635460177,-140.74763846507432,-1.0,19,train,12.903225806451612,64.51612903225806,74.19354838709677,32.25806451612903,38.70967741935484,0.5629032258064516,-4.353254884806488,0.5661290322580645
0.05,2.5,0.3815249106200275,-140.5071985238363,-1.0,19,train,12.903225806451612,64.51612903225806,74.19354838709677,32.25806451612903,38.70967741935484,0.5564516129032258,-4.542776466053778,0.5548387096774193
0.05,3.0,0.3839256306608618,-140.28976603993823,-1.0,19,train,9.67741935483871,61.29032258064516,70.96774193548387,32.25806451612903,41.935483870967744,0.55,-4.739438940104025,0.5564516129032258
0.05,3.5,0.37358545762817397,-140.09309083974486,-1.0,19,train,9.67741935483871,61.29032258064516,70.96774193548387,32.25806451612903,41.935483870967744,0.55,-4.94010455837399,0.55
0.05,4.0,0.37849457184480656,-139.9151561385441,-1.0,19,train,9.67741935483871,61.29032258064516,70.96774193548387,35.483870967741936,41.935483870967744,0.5467741935483871,-5.142058098729724,0.5483870967741935
0.05,4.5,0.3701299196782277,-139.7541321046013,-1.0,19,train,9.67741935483871,61.29032258064516,67.74193548387096,35.483870967741936,41.935483870967744,0.535483870967742,-5.347666709814762,0.5387096774193548
0.05,5.0,0.36988512550435265,-139.60835844994787,-1.0,19,train,6.451612903225806,61.29032258064516,64.51612903225806,35.483870967741936,41.935483870967744,0.5274193548387097,-5.551892038100124,0.5370967741935484
0.05,5.5,0.3694770759870239,-139.47633333106816,-1.0,19,train,6.451612903225806,64.51612903225806,64.51612903225806,32.25806451612903,41.935483870967744,0.5274193548387097,-5.749343866832903,0.5338709677419354
0.05,6.0,0.3639671506345745,-139.3567026406288,-1.0,19,train,6.451612903225806,64.51612903225806,64.51612903225806,29.03225806451613,41.935483870967744,0.5290322580645161,-5.940101285933205,0.532258064516129
0.05,7.0,0.35260200830555494,-139.14987802265588,-1.0,19,train,6.451612903225806,61.29032258064516,64.51612903225806,29.03225806451613,38.70967741935484,0.5161290322580645,-6.2985990844447555,0.5274193548387097
0.05,10.0,0.3602657816349905,-138.7230281515287,-1.0,19,train,6.451612903225806,58.06451612903226,61.29032258064516,29.03225806451613,38.70967741935484,0.4854838709677419,-7.210083411254302,0.5032258064516129
0.1,0.25,0.398028135852462,-142.3685618452352,-1.0,19,train,12.903225806451612,61.29032258064516,74.19354838709677,29.03225806451613,45.16129032258064,0.5612903225806452,-3.9045770910078033,0.5612903225806452
0.1,0.5,0.39984789871262616,-142.03215722123372,-1.0,19,train,12.903225806451612,58.06451612903226,77.41935483870968,25.806451612903224,41.935483870967744,0.5516129032258065,-3.9586241613356807,0.5516129032258065
0.1,0.75,0.40171509416268536,-141.72726489805257,-1.0,19,train,12.903225806451612,58.06451612903226,77.41935483870968,29.03225806451613,38.70967741935484,0.5548387096774193,-4.077994005198915,0.5532258064516129
0.1,1.0,0.38785976598814104,-141.45436524858712,-1.0,19,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,38.70967741935484,0.5451612903225806,-4.245731122847152,0.5548387096774193
0.1,1.5,0.39512137091989913,-140.98952621978214,-1.0,19,train,9.67741935483871,58.06451612903226,70.96774193548387,32.25806451612903,41.935483870967744,0.5419354838709678,-4.6299984101771505,0.5467741935483871
0.1,2.0,0.38532203831426753,-140.6122015819537,-1.0,19,train,9.67741935483871,61.29032258064516,67.74193548387096,35.483870967741936,41.935483870967744,0.5274193548387097,-5.032826773292083,0.5387096774193548
0.1,2.5,0.3844433085829593,-140.30426726962455,-1.0,19,train,6.451612903225806,61.29032258064516,64.51612903225806,32.25806451612903,41.935483870967744,0.5258064516129032,-5.444842697417737,0.5306451612903226
0.1,3.0,0.355992478142056,-140.05207503320375,-1.0,19,train,6.451612903225806,64.51612903225806,64.51612903225806,29.03225806451613,41.935483870967744,0.5274193548387097,-5.835931084920756,0.5241935483870968
0.1,3.5,0.3539950245540991,-139.8449508640983,-1.0,19,train,6.451612903225806,61.29032258064516,64.51612903225806,29.03225806451613,35.483870967741936,0.5064516129032258,-6.195034541461039,0.5241935483870968
0.1,4.0,0.36197003495141816,-139.67443963308162,-1.0,19,train,6.451612903225806,58.06451612903226,64.51612903225806,29.03225806451613,38.70967741935484,0.4870967741935484,-6.524530337391832,0.5177419354838709
0.1,4.5,0.3605968767020514,-139.5338007346069,-1.0,19,train,6.451612903225806,58.06451612903226,61.29032258064516,29.03225806451613,38.70967741935484,0.4854838709677419,-6.825770528809819,0.5048387096774194
0.1,5.0,0.35474653478614465,-139.41763059679639,-1.0,19,train,6.451612903225806,58.06451612903226,61.29032258064516,29.03225806451613,38.70967741935484,0.4854838709677419,-7.109256095694275,0.5032258064516129
0.1,5.5,0.35243336603840975,-139.32157341302548,-1.0,19,train,6.451612903225806,58.06451612903226,61.29032258064516,25.806451612903224,38.70967741935484,0.482258064516129,-7.370804549286381,0.49516129032258066
0.1,6.0,0.3517208805541242,-139.24209912225217,-1.0,19,train,6.451612903225806,54.83870967741935,61.29032258064516,25.806451612903224,38.70967741935484,0.482258064516129,-7.61056501369903,0.49193548387096775
0.1,7.0,0.33902215055304274,-139.12192353617337,-1.0,19,train,6.451612903225806,54.83870967741935,64.51612903225806,25.806451612903224,41.935483870967744,0.48870967741935484,-8.037593398763066,0.4774193548387097
0.1,10.0,0.33251984695719955,-138.9465591873625,-1.0,19,train,6.451612903225806,54.83870967741935,67.74193548387096,25.806451612903224,38.70967741935484,0.4854838709677419,-9.01615896959758,0.47419354838709676
0.15,0.25,0.3912510455229383,-142.94741647964645,-1.0,19,train,12.903225806451612,58.06451612903226,74.19354838709677,25.806451612903224,41.935483870967744,0.55,-3.815890315072728,0.5483870967741935
0.15,0.5,0.39527247837204854,-142.47242381112483,-1.0,19,train,12.903225806451612,54.83870967741935,77.41935483870968,25.806451612903224,38.70967741935484,0.5290322580645161,-4.015526252069764,0.532258064516129
0.15,0.75,0.37157305312795247,-142.06310313614648,-1.0,19,train,9.67741935483871,51.61290322580645,70.96774193548387,29.03225806451613,38.70967741935484,0.5064516129032258,-4.285170562442659,0.5161290322580645
0.15,1.0,0.3614717365761197,-141.7157033773834,-1.0,19,train,9.67741935483871,54.83870967741935,67.74193548387096,29.03225806451613,41.935483870967744,0.5112903225806451,-4.570504663520187,0.5177419354838709
0.15,1.5,0.3656361002957806,-141.16813859111306,-1.0,19,train,6.451612903225806,61.29032258064516,64.51612903225806,29.03225806451613,41.935483870967744,0.5145161290322581,-5.173634561744762,0.5258064516129032
0.15,2.0,0.3649696104520333,-140.7667081734223,-1.0,19,train,6.451612903225806,61.29032258064516,64.51612903225806,29.03225806451613,38.70967741935484,0.5161290322580645,-5.76313093383636,0.5225806451612903
0.15,2.5,0.3625958908778208,-140.4693163127882,-1.0,19,train,6.451612903225806,58.06451612903226,67.74193548387096,29.03225806451613,38.70967741935484,0.4854838709677419,-6.287214854261398,0.5193548387096775
0.15,3.0,0.35329564618205134,-140.24740790082467,-1.0,19,train,6.451612903225806,58.06451612903226,61.29032258064516,29.03225806451613,38.70967741935484,0.482258064516129,-6.749995248987317,0.5
0.15,3.5,0.3519680302405899,-140.0810280033693,-1.0,19,train,6.451612903225806,58.06451612903226,61.29032258064516,25.806451612903224,38.70967741935484,0.4806451612903226,-7.163682705633668,0.4935483870967742
0.15,4.0,0.33916420065631675,-139.95592413020435,-1.0,19,train,6.451612903225806,54.83870967741935,61.29032258064516,25.806451612903224,38.70967741935484,0.4790322580645161,-7.527664496159099,0.4790322580645161
0.15,4.5,0.33889212796572415,-139.86174298033666,-1.0,19,train,6.451612903225806,54.83870967741935,64.51612903225806,25.806451612903224,38.70967741935484,0.4838709677419355,-7.8545812606077074,0.47580645161290325
0.15,5.0,0.33867451340198945,-139.79086566308035,-1.0,19,train,6.451612903225806,54.83870967741935,64.51612903225806,25.806451612903224,38.70967741935484,0.4854838709677419,-8.14976495652967,0.47419354838709676
0.15,5.5,0.3315907204952023,-139.73763157169424,-1.0,19,train,6.451612903225806,51.61290322580645,64.51612903225806,25.806451612903224,38.70967741935484,0.4838709677419355,-8.41294381677896,0.47258064516129034
0.15,6.0,0.3335279114733286,-139.69780518385366,-1.0,19,train,6.451612903225806,51.61290322580645,67.74193548387096,25.806451612903224,38.70967741935484,0.4854838709677419,-8.648946457775553,0.47580645161290325
0.15,7.0,0.3300069090266506,-139.64640427715204,-1.0,19,train,6.451612903225806,54.83870967741935,67.74193548387096,22.58064516129032,35.483870967741936,0.4806451612903226,-9.056270442503441,0.47258064516129034
