D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.1,5.0,-19.86896403601445,-4.369005208059008,24,train,15.384615384615385,40.38461538461539,46.15384615384615,26.923076923076923,34.61538461538461,0.38269230769230766
0.1,5.5,-21.171999395658048,-4.544346859912289,24,train,15.384615384615385,40.38461538461539,46.15384615384615,26.923076923076923,34.61538461538461,0.3836538461538462
0.1,6.0,-22.41876355054007,-4.721421159123726,24,train,15.384615384615385,40.38461538461539,44.230769230769226,26.923076923076923,32.69230769230769,0.3769230769230769
0.1,7.0,-25.112590236456498,-5.02501799503778,24,train,13.461538461538462,40.38461538461539,46.15384615384615,26.923076923076923,32.69230769230769,0.3769230769230769
0.1,10.0,-32.60842644751749,-5.7693402623394245,24,train,13.461538461538462,40.38461538461539,44.230769230769226,23.076923076923077,28.846153846153843,0.35865384615384616
0.15,0.25,-6.592933605595041,-1.0442562413823198,24,train,15.384615384615385,55.769230769230774,59.61538461538461,34.61538461538461,48.07692307692308,0.5019230769230769
0.15,0.5,-7.279790374615797,-1.614152908575393,24,train,15.384615384615385,53.84615384615385,57.692307692307686,32.69230769230769,44.230769230769226,0.4894230769230769
0.15,0.75,-8.139695550775958,-2.0698346072148017,24,train,17.307692307692307,50.0,57.692307692307686,32.69230769230769,40.38461538461539,0.46057692307692305
0.15,1.0,-9.090635709796194,-2.4361916032450925,24,train,19.230769230769234,50.0,55.769230769230774,28.846153846153843,34.61538461538461,0.4442307692307692
0.15,1.5,-11.547127250075379,-2.9263568147939414,24,train,17.307692307692307,42.30769230769231,55.769230769230774,30.76923076923077,30.76923076923077,0.4076923076923077
0.15,2.0,-14.164704009669245,-3.305384447969005,24,train,15.384615384615385,34.61538461538461,46.15384615384615,30.76923076923077,30.76923076923077,0.35192307692307695
0.15,2.5,-15.674140594728861,-3.6625875476137595,24,train,15.384615384615385,36.53846153846153,48.07692307692308,28.846153846153843,30.76923076923077,0.35384615384615387
0.15,3.0,-17.409669088053487,-3.9390837473716362,24,train,15.384615384615385,42.30769230769231,46.15384615384615,26.923076923076923,28.846153846153843,0.3798076923076923
0.15,3.5,-19.361900698769254,-4.179544963805978,24,train,15.384615384615385,40.38461538461539,46.15384615384615,26.923076923076923,34.61538461538461,0.38269230769230766
0.15,4.0,-21.22692664426042,-4.425083618916525,24,train,15.384615384615385,40.38461538461539,46.15384615384615,26.923076923076923,32.69230769230769,0.37884615384615383
0.15,4.5,-23.04510177911553,-4.659987182657468,24,train,13.461538461538462,40.38461538461539,46.15384615384615,26.923076923076923,32.69230769230769,0.3730769230769231
0.15,5.0,-25.1524673605161,-4.826531063800613,24,train,13.461538461538462,40.38461538461539,44.230769230769226,26.923076923076923,32.69230769230769,0.3701923076923077
0.15,5.5,-27.222708004558157,-4.9953717476946515,24,train,13.461538461538462,40.38461538461539,44.230769230769226,26.923076923076923,34.61538461538461,0.36923076923076925
0.15,6.0,-29.05054045956458,-5.167816117974177,24,train,13.461538461538462,40.38461538461539,44.230769230769226,23.076923076923077,32.69230769230769,0.36538461538461536
0.15,7.0,-32.02420551268494,-5.508937186835028,24,train,13.461538461538462,42.30769230769231,44.230769230769226,23.076923076923077,28.846153846153843,0.36346153846153845
0.15,10.0,-37.99226670124435,-6.3870436393542205,24,train,9.615384615384617,36.53846153846153,42.30769230769231,21.153846153846153,26.923076923076923,0.3211538461538462
0.25,0.25,-6.228693960531838,-1.328845885615557,24,train,15.384615384615385,53.84615384615385,59.61538461538461,32.69230769230769,44.230769230769226,0.4894230769230769
0.25,0.5,-7.538110930391057,-1.9834073061908812,24,train,17.307692307692307,50.0,55.769230769230774,32.69230769230769,40.38461538461539,0.45576923076923076
0.25,0.75,-9.1310771792703,-2.427312093397617,24,train,15.384615384615385,42.30769230769231,55.769230769230774,28.846153846153843,32.69230769230769,0.42403846153846153
0.25,1.0,-11.092895770500014,-2.7436451671639746,24,train,15.384615384615385,38.46153846153847,51.92307692307693,30.76923076923077,30.76923076923077,0.3855769230769231
0.25,1.5,-13.893835260584463,-3.2811129861885076,24,train,15.384615384615385,38.46153846153847,48.07692307692308,28.846153846153843,30.76923076923077,0.35865384615384616
0.25,2.0,-16.850387850695032,-3.657132427468563,24,train,15.384615384615385,40.38461538461539,46.15384615384615,26.923076923076923,34.61538461538461,0.3836538461538462
0.25,2.5,-19.709483821236308,-4.021605872116656,24,train,15.384615384615385,40.38461538461539,46.15384615384615,26.923076923076923,32.69230769230769,0.37596153846153846
0.25,3.0,-22.834077516697167,-4.304858258453504,24,train,13.461538461538462,40.38461538461539,44.230769230769226,26.923076923076923,32.69230769230769,0.3701923076923077
0.25,3.5,-25.899409859544928,-4.555458977539771,24,train,13.461538461538462,40.38461538461539,44.230769230769226,23.076923076923077,32.69230769230769,0.3663461538461538
0.25,4.0,-28.14178577418736,-4.813338811150644,24,train,13.461538461538462,40.38461538461539,44.230769230769226,23.076923076923077,28.846153846153843,0.3576923076923077
0.25,4.5,-30.115362509019953,-5.0408869348183,24,train,13.461538461538462,40.38461538461539,44.230769230769226,23.076923076923077,28.846153846153843,0.3596153846153846
0.25,5.0,-31.842104654608473,-5.272710403873429,24,train,13.461538461538462,36.53846153846153,44.230769230769226,23.076923076923077,28.846153846153843,0.3490384615384615
0.25,5.5,-32.682158849283645,-5.510195590816322,24,train,13.461538461538462,36.53846153846153,42.30769230769231,23.076923076923077,28.846153846153843,0.3346153846153846
0.25,6.0,-34.054684985791205,-5.685395651903519,24,train,9.615384615384617,36.53846153846153,42.30769230769231,21.153846153846153,26.923076923076923,0.32019230769230766
0.25,7.0,-36.26601632216508,-5.960948302706942,24,train,9.615384615384617,36.53846153846153,38.46153846153847,21.153846153846153,28.846153846153843,0.3153846153846154
0.25,10.0,-44.32192016971367,-6.3401034426245575,24,train,9.615384615384617,32.69230769230769,40.38461538461539,21.153846153846153,26.923076923076923,0.3125
0.35,0.25,-5.947879533051337,-1.4900380620073188,24,train,15.384615384615385,51.92307692307693,57.692307692307686,32.69230769230769,42.30769230769231,0.47596153846153844
0.35,0.5,-7.9133674024852345,-2.1269766049588292,24,train,15.384615384615385,42.30769230769231,55.769230769230774,28.846153846153843,32.69230769230769,0.42115384615384616
0.35,0.75,-10.430104498379874,-2.520907408393156,24,train,15.384615384615385,36.53846153846153,50.0,30.76923076923077,30.76923076923077,0.3625
0.35,1.0,-11.938021861417889,-2.8687997440742183,24,train,15.384615384615385,38.46153846153847,48.07692307692308,28.846153846153843,30.76923076923077,0.35865384615384616
0.35,1.5,-15.84746718559952,-3.3401564428466997,24,train,15.384615384615385,40.38461538461539,46.15384615384615,26.923076923076923,34.61538461538461,0.37884615384615383
0.35,2.0,-19.710088699967642,-3.753774891732888,24,train,13.461538461538462,40.38461538461539,44.230769230769226,25.0,32.69230769230769,0.3663461538461538
0.35,2.5,-23.460762823131287,-4.076972599091571,24,train,13.461538461538462,40.38461538461539,44.230769230769226,23.076923076923077,28.846153846153843,0.3605769230769231
0.35,3.0,-26.123138563612436,-4.379147360626682,24,train,13.461538461538462,40.38461538461539,44.230769230769226,23.076923076923077,28.846153846153843,0.3557692307692308
0.35,3.5,-28.077259947520762,-4.677051679930137,24,train,13.461538461538462,36.53846153846153,44.230769230769226,23.076923076923077,28.846153846153843,0.33942307692307694
0.35,4.0,-29.365325968774627,-4.9458859681999545,24,train,9.615384615384617,36.53846153846153,42.30769230769231,21.153846153846153,26.923076923076923,0.32019230769230766
0.35,4.5,-30.872891954074102,-5.118951443729936,24,train,9.615384615384617,36.53846153846153,40.38461538461539,21.153846153846153,28.846153846153843,0.31826923076923075
0.35,5.0,-32.177490709882775,-5.283339005034209,24,train,11.538461538461538,36.53846153846153,40.38461538461539,25.0,26.923076923076923,0.3230769230769231
0.35,5.5,-34.239604473577984,-5.361574086991077,24,train,11.538461538461538,36.53846153846153,40.38461538461539,21.153846153846153,28.846153846153843,0.325
0.35,6.0,-36.09720069159605,-5.434949010530677,24,train,9.615384615384617,34.61538461538461,40.38461538461539,19.230769230769234,26.923076923076923,0.3153846153846154
0.35,7.0,-39.28670053161851,-5.560104117220887,24,train,9.615384615384617,32.69230769230769,40.38461538461539,21.153846153846153,26.923076923076923,0.3096153846153846
0.35,10.0,-46.555456592559175,-5.8651721830707855,24,train,9.615384615384617,32.69230769230769,36.53846153846153,19.230769230769234,25.0,0.28942307692307695
0.5,0.25,-5.6634502244071845,-1.5498351395033163,24,train,17.307692307692307,48.07692307692308,57.692307692307686,28.846153846153843,32.69230769230769,0.43653846153846154
0.5,0.5,-8.588084715574814,-2.0854853436149403,24,train,15.384615384615385,34.61538461538461,50.0,30.76923076923077,30.76923076923077,0.35865384615384616
0.5,0.75,-10.855203618831348,-2.433951464704381,24,train,15.384615384615385,40.38461538461539,46.15384615384615,26.923076923076923,34.61538461538461,0.3836538461538462
0.5,1.0,-13.310858203939503,-2.725791937979565,24,train,15.384615384615385,42.30769230769231,46.15384615384615,26.923076923076923,32.69230769230769,0.3798076923076923
0.5,1.5,-18.063437753876613,-3.1924017901143755,24,train,13.461538461538462,40.38461538461539,44.230769230769226,23.076923076923077,28.846153846153843,0.35865384615384616
0.5,2.0,-21.243174631024704,-3.572964845264715,24,train,13.461538461538462,36.53846153846153,44.230769230769226,23.076923076923077,28.846153846153843,0.34423076923076923
0.5,2.5,-22.936235973318997,-3.8972408516247747,24,train,9.615384615384617,36.53846153846153,40.38461538461539,21.153846153846153,28.846153846153843,0.3192307692307692
0.5,3.0,-24.826107507486125,-4.101780814776942,24,train,11.538461538461538,36.53846153846153,40.38461538461539,23.076923076923077,26.923076923076923,0.32211538461538464
0.5,3.5,-27.343670918828987,-4.205329182115033,24,train,9.615384615384617,34.61538461538461,40.38461538461539,21.153846153846153,26.923076923076923,0.3192307692307692
0.5,4.0,-29.492545016329345,-4.287165356204538,24,train,9.615384615384617,32.69230769230769,40.38461538461539,21.153846153846153,26.923076923076923,0.3125
0.5,4.5,-31.43753771428609,-4.3609076523673895,24,train,9.615384615384617,32.69230769230769,40.38461538461539,19.230769230769234,25.0,0.2971153846153846
0.5,5.0,-33.17720746166507,-4.423341433101779,24,train,9.615384615384617,30.76923076923077,42.30769230769231,19.230769230769234,25.0,0.2951923076923077
0.5,5.5,-34.64862380748761,-4.486582133664023,24,train,9.615384615384617,30.76923076923077,40.38461538461539,19.230769230769234,25.0,0.29615384615384616
0.5,6.0,-35.89774938681244,-4.549056458012601,24,train,9.615384615384617,30.76923076923077,36.53846153846153,19.230769230769234,25.0,0.2875
0.5,7.0,-38.09591592639781,-4.6634178771190316,24,train,7.6923076923076925,32.69230769230769,38.46153846153847,17.307692307692307,23.076923076923077,0.28942307692307695
0.5,10.0,-48.83688089772207,-4.779732295915185,24,train,5.769230769230769,34.61538461538461,36.53846153846153,17.307692307692307,25.0,0.2951923076923077
0.0,,,,24,test,10.666666666666668,42.66666666666667,57.333333333333336,20.0,30.666666666666664,0.4206666666666667
0.001,0.25,-10.582396207779153,-0.012666081702722043,25,train,17.307692307692307,46.15384615384615,61.53846153846154,25.0,32.69230769230769,0.45576923076923076
0.001,0.5,-10.575642886555876,-0.028459906232890037,25,train,17.307692307692307,48.07692307692308,61.53846153846154,25.0,32.69230769230769,0.4576923076923077
0.001,0.75,-10.56885273078764,-0.04531342062235275,25,train,17.307692307692307,48.07692307692308,61.53846153846154,25.0,32.69230769230769,0.4576923076923077
0.001,1.0,-10.561995070555316,-0.0628007348692976,25,train,17.307692307692307,48.07692307692308,61.53846153846154,25.0,32.69230769230769,0.45865384615384613
0.001,1.5,-10.548410086521027,-0.09865283269687822,25,train,17.307692307692307,48.07692307692308,61.53846153846154,25.0,30.76923076923077,0.45576923076923076
0.001,2.0,-10.535213999187615,-0.13493207793319004,25,train,17.307692307692307,48.07692307692308,61.53846153846154,25.0,30.76923076923077,0.4567307692307692
0.001,2.5,-10.522046780396925,-0.1714876373754446,25,train,17.307692307692307,50.0,61.53846153846154,25.0,30.76923076923077,0.4576923076923077
0.001,3.0,-10.506659632905436,-0.20817791417763568,25,train,17.307692307692307,50.0,61.53846153846154,25.0,30.76923076923077,0.4576923076923077
0.001,3.5,-10.490941157220602,-0.24494373743710188,25,train,17.307692307692307,50.0,61.53846153846154,25.0,30.76923076923077,0.45865384615384613
0.001,4.0,-10.480554092100734,-0.2779868508683276,25,train,17.307692307692307,50.0,61.53846153846154,25.0,30.76923076923077,0.4576923076923077
0.001,4.5,-10.471201752168733,-0.30862155593887025,25,train,17.307692307692307,50.0,61.53846153846154,25.0,30.76923076923077,0.4576923076923077
0.001,5.0,-10.461861341131772,-0.3392797680326695,25,train,17.307692307692307,50.0,61.53846153846154,25.0,30.76923076923077,0.4576923076923077
0.001,5.5,-10.453199294707169,-0.3697318835381303,25,train,15.384615384615385,50.0,61.53846153846154,23.076923076923077,28.846153846153843,0.44903846153846155
0.001,6.0,-10.444195198929897,-0.39998972028927315,25,train,15.384615384615385,50.0,61.53846153846154,23.076923076923077,28.846153846153843,0.44903846153846155
0.001,7.0,-10.427184560709977,-0.4585679404212359,25,train,15.384615384615385,48.07692307692308,61.53846153846154,23.076923076923077,28.846153846153843,0.4442307692307692
0.001,10.0,-10.396642526850725,-0.6267272414307359,25,train,15.384615384615385,48.07692307692308,61.53846153846154,23.076923076923077,28.846153846153843,0.4442307692307692
0.005,0.25,-10.517428841263767,-0.06305750241888425,25,train,17.307692307692307,48.07692307692308,61.53846153846154,25.0,32.69230769230769,0.45865384615384613
0.005,0.5,-10.485385374763302,-0.14076133918261136,25,train,17.307692307692307,48.07692307692308,61.53846153846154,25.0,30.76923076923077,0.4567307692307692
0.005,0.75,-10.449180335882685,-0.22352669593820335,25,train,17.307692307692307,50.0,61.53846153846154,25.0,30.76923076923077,0.45865384615384613
0.005,1.0,-10.429119105666603,-0.29432905579314683,25,train,17.307692307692307,50.0,61.53846153846154,25.0,30.76923076923077,0.4576923076923077
0.005,1.5,-10.383914140346935,-0.43778762506068397,25,train,15.384615384615385,48.07692307692308,61.53846153846154,23.076923076923077,28.846153846153843,0.4442307692307692
0.005,2.0,-10.358833482624762,-0.5738592090160319,25,train,15.384615384615385,48.07692307692308,61.53846153846154,25.0,28.846153846153843,0.4442307692307692
0.005,2.5,-10.321347995912804,-0.7100070188666956,25,train,13.461538461538462,48.07692307692308,61.53846153846154,25.0,28.846153846153843,0.44903846153846155
0.005,3.0,-10.271325462126887,-0.8408704426800833,25,train,13.461538461538462,50.0,61.53846153846154,26.923076923076923,30.76923076923077,0.45384615384615384
0.005,3.5,-10.237055025486772,-0.9618496338416567,25,train,15.384615384615385,50.0,59.61538461538461,26.923076923076923,30.76923076923077,0.45576923076923076
0.005,4.0,-10.233641931843731,-1.0683002659995355,25,train,15.384615384615385,50.0,59.61538461538461,28.846153846153843,32.69230769230769,0.45576923076923076
0.005,4.5,-10.239982422032005,-1.161639505824355,25,train,15.384615384615385,50.0,59.61538461538461,28.846153846153843,32.69230769230769,0.45384615384615384
0.005,5.0,-10.251689944318084,-1.244835879142369,25,train,15.384615384615385,51.92307692307693,59.61538461538461,28.846153846153843,32.69230769230769,0.4528846153846154
