D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,3.0,0.3644482419955452,-273.77191918657866,-1.0199815172715658,41,train,11.538461538461538,59.61538461538461,67.3076923076923,32.69230769230769,42.30769230769231,0.5269230769230769,-9.295092846441532,0.5211538461538462
0.15,3.5,0.36311374191550644,-273.56271741199333,-0.9844288823251861,41,train,13.461538461538462,59.61538461538461,67.3076923076923,32.69230769230769,42.30769230769231,0.5278846153846154,-9.390781137466377,0.5134615384615384
0.15,4.0,0.35862540416044497,-273.40175222277566,-0.9576393295223014,41,train,15.384615384615385,59.61538461538461,67.3076923076923,32.69230769230769,42.30769230769231,0.5288461538461539,-9.466142971820492,0.5115384615384615
0.15,4.5,0.35862540416044497,-273.2709292171432,-0.9376030143266703,41,train,13.461538461538462,59.61538461538461,67.3076923076923,32.69230769230769,42.30769230769231,0.5269230769230769,-9.522848409874644,0.5115384615384615
0.15,5.0,0.36027154321962807,-273.1610214823854,-0.9217724284596439,41,train,13.461538461538462,59.61538461538461,67.3076923076923,32.69230769230769,40.38461538461539,0.5240384615384616,-9.569942804363935,0.5115384615384615
0.15,5.5,0.3673690479586385,-273.0697854418683,-0.9088400176442809,41,train,13.461538461538462,59.61538461538461,67.3076923076923,32.69230769230769,40.38461538461539,0.5240384615384616,-9.613323929318383,0.5125
0.15,6.0,0.3697257150914073,-272.98641103652983,-0.8987521339420221,41,train,13.461538461538462,59.61538461538461,67.3076923076923,34.61538461538461,40.38461538461539,0.5259615384615385,-9.646294892354616,0.5125
0.15,7.0,0.3657432775568839,-272.8502525366916,-0.8839301870859663,41,train,11.538461538461538,57.692307692307686,65.38461538461539,34.61538461538461,40.38461538461539,0.5211538461538462,-9.701804501126295,0.510576923076923
0.15,10.0,0.35965689445055804,-272.60113120209354,-0.8574994530654929,41,train,11.538461538461538,55.769230769230774,65.38461538461539,30.76923076923077,40.38461538461539,0.5153846153846153,-9.806387239983215,0.5125
0.25,0.25,0.33555613549146557,-280.40660201681465,-4.743857092019557,41,train,9.615384615384617,55.769230769230774,63.46153846153846,26.923076923076923,36.53846153846153,0.49038461538461536,-7.505149399038853,0.49615384615384617
0.25,0.5,0.3423470622191217,-279.33695838695036,-3.069537956038378,41,train,11.538461538461538,53.84615384615385,65.38461538461539,28.846153846153843,42.30769230769231,0.49615384615384617,-7.928848796782803,0.4951923076923077
0.25,0.75,0.3586598450349992,-278.61364875749126,-2.3123037632363754,41,train,9.615384615384617,55.769230769230774,65.38461538461539,30.76923076923077,42.30769230769231,0.510576923076923,-8.180372621534705,0.5086538461538461
0.25,1.0,0.3576600935220988,-278.1290369946264,-1.9033555454657018,41,train,13.461538461538462,57.692307692307686,65.38461538461539,30.76923076923077,42.30769230769231,0.5153846153846153,-8.364293595770905,0.5153846153846153
0.25,1.5,0.35991740174965525,-277.4897061183427,-1.4770468458306931,41,train,13.461538461538462,57.692307692307686,67.3076923076923,34.61538461538461,42.30769230769231,0.5259615384615385,-8.61799894727895,0.5201923076923077
0.25,2.0,0.36679083902495846,-277.1045947046684,-1.2571770140063407,41,train,13.461538461538462,57.692307692307686,65.38461538461539,36.53846153846153,42.30769230769231,0.5259615384615385,-8.779892252675157,0.5182692307692308
0.25,2.5,0.3624125650115555,-276.85486696411056,-1.1267082902796242,41,train,13.461538461538462,57.692307692307686,65.38461538461539,36.53846153846153,42.30769230769231,0.5259615384615385,-8.868097959586805,0.5173076923076924
0.25,3.0,0.35905547557541395,-276.6818923327535,-1.0455435020258173,41,train,13.461538461538462,57.692307692307686,65.38461538461539,32.69230769230769,42.30769230769231,0.5240384615384616,-8.909228632742282,0.5144230769230769
0.25,3.5,0.3634337495888168,-276.54946579615427,-0.9916258485912384,41,train,13.461538461538462,57.692307692307686,65.38461538461539,30.76923076923077,42.30769230769231,0.525,-8.929633720465528,0.5153846153846153
0.25,4.0,0.35656974903963684,-276.44570019764393,-0.9536278674533858,41,train,11.538461538461538,57.692307692307686,65.38461538461539,32.69230769230769,42.30769230769231,0.5240384615384616,-8.940289065538764,0.5173076923076924
0.25,4.5,0.3562921551719108,-276.36596721972614,-0.9242053885558762,41,train,11.538461538461538,55.769230769230774,65.38461538461539,30.76923076923077,40.38461538461539,0.5192307692307693,-8.94746526280718,0.5163461538461539
0.25,5.0,0.3640067513809967,-276.29601031763934,-0.8999251799767827,41,train,13.461538461538462,55.769230769230774,65.38461538461539,32.69230769230769,38.46153846153847,0.5182692307692308,-8.953532370250631,0.5173076923076924
0.25,5.5,0.36585465004350964,-276.24055062126445,-0.8805192213305393,41,train,13.461538461538462,55.769230769230774,65.38461538461539,32.69230769230769,38.46153846153847,0.5153846153846153,-8.958869078577578,0.5163461538461539
0.25,6.0,0.3656736243522542,-276.19584785949536,-0.8637476221155305,41,train,13.461538461538462,57.692307692307686,65.38461538461539,32.69230769230769,38.46153846153847,0.5201923076923077,-8.966409032124455,0.5153846153846153
0.25,7.0,0.3651745134736664,-276.13102629035996,-0.8368673151254826,41,train,13.461538461538462,57.692307692307686,65.38461538461539,30.76923076923077,36.53846153846153,0.5134615384615384,-8.983278274786848,0.5134615384615384
0.25,10.0,0.3642214388026022,-275.9845189752913,-0.7885990653296854,41,train,13.461538461538462,55.769230769230774,65.38461538461539,30.76923076923077,38.46153846153847,0.5153846153846153,-9.019858746140526,0.510576923076923
0.35,0.25,0.34112196613061446,-283.8203660549557,-6.146947825465622,41,train,9.615384615384617,51.92307692307693,63.46153846153846,26.923076923076923,38.46153846153847,0.48365384615384616,-7.326091002131261,0.48653846153846153
0.35,0.5,0.3435141687977581,-282.5596300220336,-3.758070058540634,41,train,11.538461538461538,53.84615384615385,61.53846153846154,28.846153846153843,38.46153846153847,0.48173076923076924,-7.858091220127496,0.4855769230769231
0.35,0.75,0.3576389868350377,-281.82830130874765,-2.7140850596208947,41,train,13.461538461538462,53.84615384615385,65.38461538461539,30.76923076923077,40.38461538461539,0.49423076923076925,-8.060369468798987,0.4971153846153846
0.35,1.0,0.359423404821345,-281.34467137665416,-2.14849085008877,41,train,13.461538461538462,55.769230769230774,63.46153846153846,34.61538461538461,40.38461538461539,0.5067307692307692,-8.175707803066945,0.5
0.35,1.5,0.36213456856015747,-280.80243192054013,-1.5727624785295518,41,train,13.461538461538462,57.692307692307686,65.38461538461539,34.61538461538461,40.38461538461539,0.5163461538461539,-8.262950541412454,0.5144230769230769
0.35,2.0,0.36141135407914493,-280.53129444677757,-1.2958055598748635,41,train,13.461538461538462,55.769230769230774,65.38461538461539,32.69230769230769,40.38461538461539,0.5144230769230769,-8.261903697830268,0.5163461538461539
0.35,2.5,0.36460530545299163,-280.35935220342793,-1.1351409038022313,41,train,13.461538461538462,53.84615384615385,65.38461538461539,32.69230769230769,40.38461538461539,0.5125,-8.249692345092626,0.5182692307692308
0.35,3.0,0.35485661302535587,-280.2348390496526,-1.0296479804488485,41,train,11.538461538461538,53.84615384615385,65.38461538461539,30.76923076923077,40.38461538461539,0.5125,-8.231725839553196,0.5173076923076924
0.35,3.5,0.3546442375444631,-280.1452241785521,-0.9587064782522221,41,train,11.538461538461538,55.769230769230774,65.38461538461539,30.76923076923077,40.38461538461539,0.5134615384615384,-8.20244842375207,0.5163461538461539
0.35,4.0,0.35656974903963684,-280.085748596759,-0.907250666378917,41,train,11.538461538461538,55.769230769230774,65.38461538461539,30.76923076923077,40.38461538461539,0.5134615384615384,-8.177555037167538,0.5173076923076924
0.35,4.5,0.3568473429073627,-280.0422963291231,-0.8690723519774347,41,train,13.461538461538462,55.769230769230774,65.38461538461539,32.69230769230769,40.38461538461539,0.5173076923076924,-8.154696263651203,0.5182692307692308
0.35,5.0,0.3630442420491743,-280.00082671935473,-0.8398333162682959,41,train,13.461538461538462,57.692307692307686,65.38461538461539,32.69230769230769,38.46153846153847,0.5173076923076924,-8.134653445658168,0.5182692307692308
0.35,5.5,0.3630442420491743,-279.9659888833531,-0.8159411868641533,41,train,13.461538461538462,57.692307692307686,65.38461538461539,30.76923076923077,38.46153846153847,0.5144230769230769,-8.121110086914937,0.5182692307692308
0.35,6.0,0.3630442420491743,-279.93752039169834,-0.7961071066851748,41,train,13.461538461538462,59.61538461538461,65.38461538461539,28.846153846153843,38.46153846153847,0.5163461538461539,-8.111870315996562,0.5182692307692308
0.35,7.0,0.3631387337404498,-279.895667002976,-0.764519837613932,41,train,13.461538461538462,57.692307692307686,65.38461538461539,30.76923076923077,38.46153846153847,0.5163461538461539,-8.100650679935207,0.5173076923076924
0.35,10.0,0.36461512526885975,-279.82649707309565,-0.7082931712367544,41,train,13.461538461538462,55.769230769230774,65.38461538461539,30.76923076923077,38.46153846153847,0.5144230769230769,-8.086217499218813,0.5134615384615384
0.5,0.25,0.32529090037231156,-289.65243623870435,-7.868232571068938,41,train,9.615384615384617,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.46153846153846156,-7.2814761960088905,0.46923076923076923
0.5,0.5,0.33840337618442234,-288.26787656980247,-4.500246829056554,41,train,11.538461538461538,50.0,61.53846153846154,30.76923076923077,38.46153846153847,0.47692307692307695,-7.720190767284609,0.47884615384615387
0.5,0.75,0.34897631362341647,-287.57010966268103,-3.055786517370747,41,train,11.538461538461538,51.92307692307693,61.53846153846154,32.69230769230769,38.46153846153847,0.47692307692307695,-7.76762107333725,0.4875
0.5,1.0,0.3512207066985444,-287.17940571221266,-2.3025170140553275,41,train,11.538461538461538,50.0,63.46153846153846,34.61538461538461,40.38461538461539,0.48173076923076924,-7.676027039267334,0.48846153846153845
0.5,1.5,0.3571923551325921,-286.7972423901911,-1.5733964594805339,41,train,13.461538461538462,50.0,65.38461538461539,32.69230769230769,40.38461538461539,0.4875,-7.437226285150593,0.4980769230769231
0.5,2.0,0.36303748790276774,-286.642255956025,-1.2334103317780796,41,train,13.461538461538462,53.84615384615385,63.46153846153846,32.69230769230769,38.46153846153847,0.4971153846153846,-7.263982960898804,0.5067307692307692
0.5,2.5,0.3640661277760344,-286.57917541499364,-1.0401603973822733,41,train,13.461538461538462,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5076923076923077,-7.141470013175007,0.5153846153846153
0.5,3.0,0.3616709284042274,-286.5378759351068,-0.9189089769003855,41,train,13.461538461538462,53.84615384615385,63.46153846153846,30.76923076923077,42.30769230769231,0.5057692307692307,-7.046762798538998,0.5134615384615384
0.5,3.5,0.3618275958139767,-286.50867802648804,-0.8373145894226857,41,train,13.461538461538462,53.84615384615385,63.46153846153846,28.846153846153843,42.30769230769231,0.5048076923076923,-6.966016796396719,0.5144230769230769
0.5,4.0,0.3560052487160481,-286.49153955297083,-0.7780770209048534,41,train,11.538461538461538,53.84615384615385,63.46153846153846,28.846153846153843,42.30769230769231,0.5057692307692307,-6.905784311353356,0.5163461538461539
0.5,4.5,0.3570426647065406,-286.4745763618155,-0.7341646423469332,41,train,11.538461538461538,53.84615384615385,63.46153846153846,28.846153846153843,42.30769230769231,0.5057692307692307,-6.851742299102093,0.5182692307692308
0.5,5.0,0.3554659974127205,-286.4592457012569,-0.7012782723912022,41,train,11.538461538461538,53.84615384615385,63.46153846153846,28.846153846153843,40.38461538461539,0.5048076923076923,-6.801932390592942,0.5163461538461539
0.5,5.5,0.35384358245898145,-286.44750250207534,-0.6763705251845191,41,train,11.538461538461538,53.84615384615385,63.46153846153846,28.846153846153843,40.38461538461539,0.5028846153846154,-6.757111093739404,0.5134615384615384
0.5,6.0,0.35436823231461384,-286.43869660644947,-0.656037110818235,41,train,11.538461538461538,53.84615384615385,63.46153846153846,28.846153846153843,40.38461538461539,0.5028846153846154,-6.721058764557654,0.5153846153846153
0.5,7.0,0.36165433899294475,-286.42863899005573,-0.6252456190991856,41,train,13.461538461538462,55.769230769230774,63.46153846153846,28.846153846153843,38.46153846153847,0.5057692307692307,-6.667524480812104,0.5163461538461539
0.5,10.0,0.3631595108670357,-286.4327192401382,-0.5712754919571855,41,train,13.461538461538462,59.61538461538461,65.38461538461539,30.76923076923077,36.53846153846153,0.510576923076923,-6.590999714443038,0.5182692307692308
0.0,,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333,,
0.001,0.25,0.2806009854086472,-304.8847599500847,-0.0258765066735991,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.4288461538461538,-9.245970851491634,0.4288461538461538
0.001,0.5,0.280770314198908,-304.8756615469957,-0.026691400588082212,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.42980769230769234,-9.241527822105459,0.42980769230769234
0.001,0.75,0.280770314198908,-304.8666003323634,-0.03096229373275465,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.42980769230769234,-9.237122491028801,0.42980769230769234
0.001,1.0,0.280770314198908,-304.85727721389947,-0.03612957878923856,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.42980769230769234,-9.23355113229786,0.42980769230769234
0.001,1.5,0.280770314198908,-304.83911879817805,-0.04700735755810802,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.42980769230769234,-9.227477105394287,0.42980769230769234
0.001,2.0,0.280770314198908,-304.82099292928734,-0.05763682542494304,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.42980769230769234,-9.22269561197711,0.42980769230769234
0.001,2.5,0.280770314198908,-304.802914008494,-0.06764836267177579,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.42980769230769234,-9.218749382981402,0.42980769230769234
0.001,3.0,0.280770314198908,-304.78497162584466,-0.07726105974851642,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.42980769230769234,-9.215409762123265,0.42980769230769234
0.001,3.5,0.2816130786381167,-304.7670858905465,-0.08672512202569863,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.4307692307692308,-9.212208715707067,0.4307692307692308
0.001,4.0,0.2816130786381167,-304.7493368861816,-0.09583616140062223,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.4307692307692308,-9.209734704107339,0.4307692307692308
0.001,4.5,0.2859913526515196,-304.73177409188486,-0.10466505082003028,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,19.230769230769234,34.61538461538461,0.43173076923076925,-9.2076720161666,0.43173076923076925
0.001,5.0,0.2859913526515196,-304.7140831727756,-0.1133252735827397,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,19.230769230769234,34.61538461538461,0.43173076923076925,-9.205560722285403,0.43173076923076925
0.001,5.5,0.29036962666492255,-304.696468947784,-0.12183928306379838,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,19.230769230769234,34.61538461538461,0.43173076923076925,-9.203441243122374,0.4326923076923077
0.001,6.0,0.29036962666492255,-304.6791598732272,-0.13032794162998848,42,train,7.6923076923076925,46.15384615384615,57.692307692307686,19.230769230769234,34.61538461538461,0.4326923076923077,-9.201233009981468,0.4326923076923077
