D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,inf,0.37052723747660193,-430.36718837006237,-1.2295086529361603,32,test,14.666666666666666,54.666666666666664,65.33333333333333,33.33333333333333,44.0,0.5086666666666667,-10.908319523506098,0.5073333333333333
0.5,inf,0.37061645761296697,-440.26687757299095,-0.9457758868739695,32,test,14.666666666666666,54.666666666666664,65.33333333333333,33.33333333333333,44.0,0.506,-8.703261355190943,0.508
0.0,,,,,32,train,9.615384615384617,42.30769230769231,57.692307692307686,25.0,32.69230769230769,0.4221153846153846,,
0.001,inf,0.3175366038454431,-309.67842834267776,-0.1994101555713867,33,train,13.461538461538462,46.15384615384615,55.769230769230774,25.0,36.53846153846153,0.43846153846153846,-8.52220576846323,0.43846153846153846
0.005,inf,0.3272780334354699,-308.9264127206198,-0.5217573517345601,33,train,13.461538461538462,50.0,59.61538461538461,25.0,36.53846153846153,0.44903846153846155,-8.711189715697962,0.44903846153846155
0.01,inf,0.33208546830482927,-308.1659690916026,-0.6584832194048023,33,train,13.461538461538462,51.92307692307693,59.61538461538461,28.846153846153843,40.38461538461539,0.46153846153846156,-8.972648300465025,0.4596153846153846
0.05,inf,0.34662995373469746,-305.9209189640105,-0.7106275896467446,33,train,17.307692307692307,51.92307692307693,59.61538461538461,30.76923076923077,42.30769230769231,0.46923076923076923,-9.584754781054938,0.46634615384615385
0.1,inf,0.3420563392896651,-306.3075506997767,-0.6732261375600741,33,train,17.307692307692307,51.92307692307693,59.61538461538461,30.76923076923077,42.30769230769231,0.47692307692307695,-9.285112463495263,0.4634615384615385
0.15,inf,0.3420563392896651,-307.7751711444386,-0.6358246854734029,33,train,17.307692307692307,51.92307692307693,59.61538461538461,30.76923076923077,42.30769230769231,0.4778846153846154,-8.864946887869081,0.4634615384615385
0.25,inf,0.34620602098653386,-311.38796527621247,-0.5610217813000615,33,train,17.307692307692307,51.92307692307693,59.61538461538461,30.76923076923077,42.30769230769231,0.4778846153846154,-7.93752158719599,0.4634615384615385
0.35,inf,0.34488523941699817,-315.3426210947824,-0.48621887712671996,33,train,17.307692307692307,51.92307692307693,59.61538461538461,28.846153846153843,42.30769230769231,0.47692307692307695,-6.983966176511291,0.4625
0.5,inf,0.34485105411095535,-321.82248563837686,-0.37401452086670767,33,train,17.307692307692307,50.0,59.61538461538461,28.846153846153843,42.30769230769231,0.47115384615384615,-5.532974878768891,0.4634615384615385
0.0,,,,,33,test,10.666666666666668,48.0,60.0,26.666666666666668,38.666666666666664,0.4553333333333333,,
0.001,inf,0.32628860329316867,-403.0112143216997,-0.37805562380633284,33,test,12.0,50.66666666666667,60.0,24.0,37.333333333333336,0.4593333333333333,-14.320396716231434,0.4593333333333333
0.005,inf,0.3281402956213632,-402.39866673790084,-1.1926943661399974,33,test,12.0,50.66666666666667,60.0,28.000000000000004,36.0,0.462,-14.59358914689708,0.462
0.01,inf,0.3364193397532276,-401.6543986362743,-1.6398089006611942,33,test,13.333333333333334,50.66666666666667,60.0,29.333333333333332,36.0,0.4633333333333333,-15.168630685250227,0.464
0.05,inf,0.3548164007558867,-399.14367662369017,-2.050269146309933,33,test,13.333333333333334,54.666666666666664,62.66666666666667,28.000000000000004,37.333333333333336,0.486,-17.284106240210786,0.4826666666666667
0.1,inf,0.3534595182141036,-399.69297391093204,-1.942360243872568,33,test,13.333333333333334,52.0,62.66666666666667,28.000000000000004,37.333333333333336,0.47933333333333333,-16.911544474921982,0.47933333333333333
0.15,inf,0.35293124719079205,-401.5618988120158,-1.8344513414352035,33,test,13.333333333333334,52.0,61.33333333333333,28.000000000000004,37.333333333333336,0.47733333333333333,-16.14561968817108,0.476
0.25,inf,0.3560441573150152,-406.4362428937964,-1.6186335365604734,33,test,13.333333333333334,49.333333333333336,61.33333333333333,28.000000000000004,36.0,0.4666666666666667,-14.462157917991743,0.474
0.35,inf,0.35654198571973394,-411.88703302962614,-1.4028157316857437,33,test,13.333333333333334,48.0,60.0,26.666666666666668,34.66666666666667,0.46,-12.734066731956895,0.47533333333333333
0.5,inf,0.35514385433161955,-420.93483229506984,-1.079089024373649,33,test,14.666666666666666,48.0,58.666666666666664,26.666666666666668,34.66666666666667,0.45466666666666666,-10.086818900224703,0.4766666666666667
0.0,,,,,33,train,13.461538461538462,46.15384615384615,55.769230769230774,25.0,34.61538461538461,0.4423076923076923,,
0.001,inf,0.36235584370974316,-289.61522023761165,-0.2168826802493751,34,train,15.384615384615385,48.07692307692308,59.61538461538461,34.61538461538461,40.38461538461539,0.4567307692307692,-7.735233152285145,0.4567307692307692
0.005,inf,0.37035569921997674,-289.0134498695563,-0.5852687092810758,34,train,15.384615384615385,48.07692307692308,59.61538461538461,34.61538461538461,40.38461538461539,0.46923076923076923,-7.978492887033697,0.4653846153846154
0.01,inf,0.38426551110192186,-288.35375437106086,-0.7767737171111577,34,train,19.230769230769234,50.0,59.61538461538461,36.53846153846153,38.46153846153847,0.4740384615384615,-8.393792347478458,0.47307692307692306
0.05,inf,0.3896213449966149,-285.69835228978087,-1.015334863937535,34,train,23.076923076923077,48.07692307692308,55.769230769230774,38.46153846153847,40.38461538461539,0.4721153846153846,-9.31201114004062,0.46634615384615385
0.1,inf,0.3896213449966149,-285.5540014307783,-0.9618961868881912,34,train,23.076923076923077,48.07692307692308,55.769230769230774,38.46153846153847,40.38461538461539,0.47115384615384615,-9.064934936248276,0.46634615384615385
0.15,inf,0.3896213449966149,-286.81189417656736,-0.9084575098388473,34,train,23.076923076923077,48.07692307692308,55.769230769230774,38.46153846153847,42.30769230769231,0.4721153846153846,-8.645410540023619,0.46634615384615385
0.25,inf,0.3896213449966149,-290.35630184688773,-0.8015801557401594,34,train,23.076923076923077,48.07692307692308,55.769230769230774,38.46153846153847,42.30769230769231,0.4721153846153846,-7.726691892176282,0.46634615384615385
0.35,inf,0.3896213449966149,-294.34384192910716,-0.6947028016414715,34,train,23.076923076923077,48.07692307692308,55.769230769230774,38.46153846153847,42.30769230769231,0.4721153846153846,-6.78656164622926,0.46634615384615385
0.5,inf,0.38906744268273186,-300.9749830369757,-0.5343867704934395,34,train,23.076923076923077,48.07692307692308,55.769230769230774,38.46153846153847,42.30769230769231,0.47115384615384615,-5.35141738669926,0.4653846153846154
0.0,,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665,,
0.001,inf,0.29608097033401964,-423.03382980322937,-0.3661213023767584,34,test,9.333333333333334,50.66666666666667,58.666666666666664,20.0,34.66666666666667,0.45,-15.063653553357602,0.45
0.005,inf,0.3094620220060143,-422.1907699097943,-1.0732681665309984,34,test,9.333333333333334,50.66666666666667,61.33333333333333,22.666666666666664,37.333333333333336,0.458,-15.28351817370347,0.46
0.01,inf,0.3170621100707944,-421.32890325683064,-1.3262030718455577,34,test,10.666666666666668,52.0,62.66666666666667,22.666666666666664,38.666666666666664,0.4673333333333333,-15.881410434074493,0.4693333333333333
0.05,inf,0.3348566999510653,-418.80163744671734,-1.507674059847274,34,test,12.0,50.66666666666667,65.33333333333333,25.333333333333336,38.666666666666664,0.476,-17.312380569209243,0.48133333333333334
0.1,inf,0.3433147469818276,-419.19191085116597,-1.4283227935395222,34,test,12.0,50.66666666666667,66.66666666666666,25.333333333333336,40.0,0.484,-16.75873081409868,0.4806666666666667
0.15,inf,0.3423459799994264,-420.9020429852699,-1.3489715272317713,34,test,13.333333333333334,49.333333333333336,66.66666666666666,25.333333333333336,40.0,0.48133333333333334,-15.971638561531279,0.48
0.25,inf,0.34201832315970704,-425.5396325559157,-1.1902689946162688,34,test,13.333333333333334,48.0,66.66666666666666,25.333333333333336,40.0,0.476,-14.266655253206368,0.478
0.35,inf,0.34075660237115923,-430.9326975646798,-1.0315664620007663,34,test,13.333333333333334,49.333333333333336,66.66666666666666,24.0,40.0,0.472,-12.522918730916311,0.47933333333333333
0.5,inf,0.3369433675542433,-439.90524386523373,-0.7935126630775124,34,test,13.333333333333334,49.333333333333336,64.0,24.0,40.0,0.4653333333333333,-9.862978080780472,0.4746666666666667
0.0,,,,,34,train,15.384615384615385,46.15384615384615,57.692307692307686,34.61538461538461,42.30769230769231,0.4576923076923077,,
0.001,inf,0.28568994315137913,-305.9639887630347,-0.24571774978154073,35,train,11.538461538461538,48.07692307692308,53.84615384615385,19.230769230769234,32.69230769230769,0.4230769230769231,-10.294565254829125,0.4230769230769231
0.005,inf,0.29549458345124974,-305.32138983570707,-0.6956082329966722,35,train,9.615384615384617,50.0,55.769230769230774,23.076923076923077,36.53846153846153,0.4442307692307692,-10.438474866283462,0.4442307692307692
0.01,inf,0.2984129409736346,-304.5983008335207,-0.8608046929502379,35,train,9.615384615384617,50.0,55.769230769230774,25.0,36.53846153846153,0.4519230769230769,-10.81758156350328,0.45096153846153847
0.05,inf,0.3001554510307697,-301.9562005056954,-0.9908330345399851,35,train,9.615384615384617,50.0,57.692307692307686,25.0,36.53846153846153,0.4548076923076923,-11.677311183410835,0.4567307692307692
0.1,inf,0.3084906249689438,-302.11500917785355,-0.9386839274589336,35,train,9.615384615384617,48.07692307692308,59.61538461538461,25.0,36.53846153846153,0.46153846153846156,-11.24996283584848,0.4596153846153846
0.15,inf,0.3085753086843571,-303.3831487547427,-0.8865348203778816,35,train,9.615384615384617,48.07692307692308,59.61538461538461,25.0,36.53846153846153,0.4625,-10.67531650368365,0.46057692307692305
0.25,inf,0.3136262612812262,-306.69971535102957,-0.7822366062157778,35,train,9.615384615384617,48.07692307692308,59.61538461538461,25.0,36.53846153846153,0.46153846153846156,-9.498465574792254,0.46826923076923077
0.35,inf,0.31331211612852095,-310.3933218583024,-0.6779383920536743,35,train,9.615384615384617,50.0,59.61538461538461,25.0,36.53846153846153,0.4625,-8.304852625156355,0.46923076923076923
0.5,inf,0.32474374191437955,-316.4602817959147,-0.5214910708105186,35,train,11.538461538461538,50.0,61.53846153846154,26.923076923076923,36.53846153846153,0.4673076923076923,-6.487795221589294,0.47692307692307695
0.0,,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476,,
0.001,inf,0.34930582860504017,-406.69083291425954,-0.3298237290428541,35,test,13.333333333333334,50.66666666666667,62.66666666666667,30.666666666666664,38.666666666666664,0.4726666666666667,-12.511823957722232,0.4726666666666667
0.005,inf,0.351554667067724,-405.8915491335744,-0.9717361641117271,35,test,13.333333333333334,50.66666666666667,62.66666666666667,29.333333333333332,38.666666666666664,0.478,-12.814411247325856,0.47733333333333333
0.01,inf,0.3584828359781172,-405.0473277557343,-1.307473636241388,35,test,13.333333333333334,52.0,64.0,30.666666666666664,40.0,0.488,-13.351199353803112,0.48733333333333334
0.05,inf,0.40019904238162335,-402.3126744129617,-1.6093648201428559,35,test,17.333333333333336,56.00000000000001,69.33333333333334,32.0,44.0,0.5346666666666666,-14.901951598146779,0.528
0.1,inf,0.40030719424170835,-402.3421685586249,-1.5246614085563894,35,test,17.333333333333336,54.666666666666664,69.33333333333334,32.0,42.66666666666667,0.5346666666666666,-14.490994723646374,0.5293333333333333
0.15,inf,0.40030719424170835,-403.70815856961605,-1.4399579969699239,35,test,17.333333333333336,54.666666666666664,69.33333333333334,30.666666666666664,42.66666666666667,0.5333333333333333,-13.829933057037392,0.5293333333333333
0.25,inf,0.4007386352454104,-408.1998578104679,-1.2705511737969912,35,test,17.333333333333336,54.666666666666664,69.33333333333334,30.666666666666664,41.333333333333336,0.5313333333333333,-12.376005145111147,0.5313333333333333
0.35,inf,0.4005460393454583,-413.7310724210344,-1.1011443506240595,35,test,16.0,54.666666666666664,69.33333333333334,30.666666666666664,41.333333333333336,0.528,-10.883035909217066,0.5306666666666666
0.5,inf,0.40052886651134106,-423.1356152832267,-0.8470341158646613,35,test,16.0,53.333333333333336,69.33333333333334,30.666666666666664,42.66666666666667,0.524,-8.6011945848662,0.53
0.0,,,,,35,train,11.538461538461538,44.230769230769226,53.84615384615385,19.230769230769234,30.76923076923077,0.4125,,
0.001,inf,0.3755909785421249,-286.2825525136119,-0.24301327599931988,36,train,15.384615384615385,59.61538461538461,67.3076923076923,26.923076923076923,46.15384615384615,0.5375,-9.047392494290387,0.5375
0.005,inf,0.3730716312460476,-285.7277935167549,-0.6641428448703179,36,train,15.384615384615385,57.692307692307686,67.3076923076923,28.846153846153843,44.230769230769226,0.5317307692307692,-9.410328793273456,0.5278846153846154
0.01,inf,0.37091878504793807,-285.15721847221323,-0.8737050763950519,36,train,13.461538461538462,57.692307692307686,65.38461538461539,28.846153846153843,46.15384615384615,0.5288461538461539,-9.891941554109954,0.5288461538461539
0.05,inf,0.37261018458076,-283.36703482292415,-1.0391951960019197,36,train,13.461538461538462,59.61538461538461,71.15384615384616,30.76923076923077,46.15384615384615,0.5413461538461538,-11.081304731359149,0.5346153846153846
0.1,inf,0.37130580312695155,-283.7736944951269,-0.9845007120018185,36,train,13.461538461538462,55.769230769230774,69.23076923076923,30.76923076923077,44.230769230769226,0.5259615384615385,-10.794436253006966,0.5432692307692307
0.15,inf,0.3692904329072993,-285.1716678203733,-0.929806228001718,36,train,13.461538461538462,55.769230769230774,69.23076923076923,30.76923076923077,44.230769230769226,0.5269230769230769,-10.306178133775205,0.5346153846153846
0.25,inf,0.3671533745723146,-288.7352057216867,-0.820417260001516,36,train,13.461538461538462,55.769230769230774,65.38461538461539,30.76923076923077,42.30769230769231,0.5259615384615385,-9.224004657018375,0.5298076923076923
0.35,inf,0.3703750037536707,-292.7124891917815,-0.7110282920013135,36,train,13.461538461538462,55.769230769230774,65.38461538461539,30.76923076923077,44.230769230769226,0.525,-8.116042615503337,0.5259615384615385
0.5,inf,0.3704092646708799,-299.3201899875455,-0.5469448400010103,36,train,13.461538461538462,57.692307692307686,65.38461538461539,30.76923076923077,44.230769230769226,0.525,-6.415716298071722,0.5221153846153846
0.0,,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39,,
0.001,inf,0.2788062403289546,-426.39128938637026,-0.35546419765053805,36,test,9.333333333333334,41.333333333333336,50.66666666666667,24.0,29.333333333333332,0.388,-13.763491866298487,0.388
0.005,inf,0.30287574365305975,-425.5165457180054,-1.1259468770265193,36,test,10.666666666666668,46.666666666666664,54.666666666666664,26.666666666666668,32.0,0.41733333333333333,-13.802617312558127,0.41533333333333333
0.01,inf,0.3185763698864301,-424.5024279563699,-1.5217590016331584,36,test,12.0,46.666666666666664,57.333333333333336,28.000000000000004,32.0,0.43066666666666664,-14.134438188199345,0.43066666666666664
0.05,inf,0.33438805370264313,-421.1093590706251,-1.8529148404442337,36,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,33.33333333333333,0.4573333333333333,-15.327154329646156,0.44733333333333336
0.1,inf,0.33940784916111877,-421.49032389646317,-1.7581448855431725,36,test,14.666666666666666,52.0,61.33333333333333,28.000000000000004,33.33333333333333,0.4633333333333333,-14.90558547894007,0.45266666666666666
0.15,inf,0.33962509463597124,-423.28481610594457,-1.6604701696796629,36,test,14.666666666666666,52.0,61.33333333333333,28.000000000000004,34.66666666666667,0.4653333333333333,-14.21585142192303,0.454
0.25,inf,0.3396788373053963,-428.11239444901355,-1.4651207379526439,36,test,13.333333333333334,52.0,61.33333333333333,26.666666666666668,32.0,0.46066666666666667,-12.708334809109589,0.45466666666666666
0.35,inf,0.33795311497001895,-433.53621159756636,-1.2697713062256242,36,test,13.333333333333334,52.0,61.33333333333333,26.666666666666668,30.666666666666664,0.45866666666666667,-11.162539428817093,0.45466666666666666
