D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,10.0,0.2843562358941663,-288.74419489674744,-1.0,18,train,9.615384615384617,40.38461538461539,53.84615384615385,25.0,28.846153846153843,0.3836538461538462,-20.900125168733034,0.3855769230769231
0.35,0.25,0.3610917521886686,-298.1978874582629,-1.0,18,train,11.538461538461538,50.0,63.46153846153846,36.53846153846153,38.46153846153847,0.4826923076923077,-6.098726731315635,0.48365384615384616
0.35,0.5,0.3655870532863637,-296.76762347307744,-1.0,18,train,11.538461538461538,48.07692307692308,67.3076923076923,34.61538461538461,36.53846153846153,0.49038461538461536,-7.567844404548034,0.4971153846153846
0.35,0.75,0.34866091275375083,-295.66400773178447,-1.0,18,train,11.538461538461538,46.15384615384615,63.46153846153846,32.69230769230769,34.61538461538461,0.4576923076923077,-9.042981633379688,0.4778846153846154
0.35,1.0,0.33040244808033903,-294.8403651510172,-1.0,18,train,13.461538461538462,44.230769230769226,61.53846153846154,30.76923076923077,32.69230769230769,0.4461538461538462,-10.375119755735637,0.44326923076923075
0.35,1.5,0.31634086757644597,-293.76109112002797,-1.0,18,train,11.538461538461538,46.15384615384615,57.692307692307686,28.846153846153843,30.76923076923077,0.4269230769230769,-12.559644275787036,0.42403846153846153
0.35,2.0,0.30532674272512084,-293.140587023282,-1.0,18,train,11.538461538461538,46.15384615384615,55.769230769230774,28.846153846153843,30.76923076923077,0.4269230769230769,-14.216472437285852,0.41057692307692306
0.35,2.5,0.30289671574837895,-292.77629459487866,-1.0,18,train,11.538461538461538,42.30769230769231,55.769230769230774,28.846153846153843,32.69230769230769,0.4173076923076923,-15.49932041624566,0.4096153846153846
0.35,3.0,0.29780445925872506,-292.56043255099564,-1.0,18,train,11.538461538461538,42.30769230769231,55.769230769230774,28.846153846153843,32.69230769230769,0.40865384615384615,-16.50889296929024,0.4048076923076923
0.35,3.5,0.29413403500308466,-292.4325072504883,-1.0,18,train,11.538461538461538,42.30769230769231,55.769230769230774,26.923076923076923,30.76923076923077,0.39807692307692305,-17.316215706159543,0.4
0.35,4.0,0.28820258486684913,-292.3573885074312,-1.0,18,train,11.538461538461538,42.30769230769231,55.769230769230774,26.923076923076923,30.76923076923077,0.3894230769230769,-17.977596601564166,0.3942307692307692
0.35,4.5,0.2873961177581179,-292.31426000539017,-1.0,18,train,11.538461538461538,42.30769230769231,53.84615384615385,26.923076923076923,30.76923076923077,0.3923076923076923,-18.523598320104437,0.3903846153846154
0.35,5.0,0.2859916676352446,-292.29062894443405,-1.0,18,train,9.615384615384617,40.38461538461539,53.84615384615385,25.0,30.76923076923077,0.3836538461538462,-18.982121533125035,0.38846153846153847
0.35,5.5,0.2855518765865884,-292.27892865088876,-1.0,18,train,9.615384615384617,40.38461538461539,53.84615384615385,23.076923076923077,30.76923076923077,0.3769230769230769,-19.368879641151697,0.3855769230769231
0.35,6.0,0.2840484662898927,-292.27453869457224,-1.0,18,train,9.615384615384617,40.38461538461539,53.84615384615385,23.076923076923077,30.76923076923077,0.375,-19.69802875229518,0.38269230769230766
0.35,7.0,0.27769310345040144,-292.27738652196444,-1.0,18,train,9.615384615384617,38.46153846153847,51.92307692307693,23.076923076923077,28.846153846153843,0.36923076923076925,-20.22670123487936,0.37596153846153846
0.35,10.0,0.27786933170394684,-292.3100999373958,-1.0,18,train,9.615384615384617,38.46153846153847,53.84615384615385,21.153846153846153,30.76923076923077,0.3644230769230769,-21.21651639325305,0.37596153846153846
0.5,0.25,0.35991911831750123,-303.573317556399,-1.0,18,train,13.461538461538462,50.0,67.3076923076923,34.61538461538461,36.53846153846153,0.4932692307692308,-5.556268343659358,0.4875
0.5,0.5,0.3326147540645467,-301.834938700617,-1.0,18,train,11.538461538461538,46.15384615384615,61.53846153846154,30.76923076923077,32.69230769230769,0.4423076923076923,-7.701029047673455,0.44903846153846155
0.5,0.75,0.3094243438027085,-300.63982007060895,-1.0,18,train,13.461538461538462,42.30769230769231,59.61538461538461,28.846153846153843,30.76923076923077,0.42115384615384616,-9.612833768620135,0.42403846153846153
0.5,1.0,0.3007343349195585,-299.8345267844553,-1.0,18,train,11.538461538461538,44.230769230769226,55.769230769230774,28.846153846153843,30.76923076923077,0.4201923076923077,-11.201263391654434,0.4076923076923077
0.5,1.5,0.29364361697739666,-298.91279356792563,-1.0,18,train,11.538461538461538,42.30769230769231,51.92307692307693,28.846153846153843,30.76923076923077,0.41057692307692306,-13.592245331885207,0.4028846153846154
0.5,2.0,0.2862929414592281,-298.4728957558918,-1.0,18,train,11.538461538461538,42.30769230769231,51.92307692307693,26.923076923076923,30.76923076923077,0.3923076923076923,-15.266404412698614,0.3942307692307692
0.5,2.5,0.28139960140374226,-298.2579593875351,-1.0,18,train,11.538461538461538,42.30769230769231,51.92307692307693,28.846153846153843,30.76923076923077,0.3855769230769231,-16.48419196452436,0.38461538461538464
0.5,3.0,0.28453241587985806,-298.15178591810127,-1.0,18,train,9.615384615384617,40.38461538461539,48.07692307692308,21.153846153846153,30.76923076923077,0.3663461538461538,-17.393067614673907,0.3817307692307692
0.5,3.5,0.2791821287909029,-298.09953161875507,-1.0,18,train,9.615384615384617,38.46153846153847,48.07692307692308,21.153846153846153,28.846153846153843,0.35673076923076924,-18.092103244867566,0.3798076923076923
0.5,4.0,0.2784289121680447,-298.07458950621395,-1.0,18,train,9.615384615384617,38.46153846153847,48.07692307692308,19.230769230769234,25.0,0.3451923076923077,-18.64256370915494,0.3769230769230769
0.5,4.5,0.27714075106713476,-298.0637593508242,-1.0,18,train,9.615384615384617,38.46153846153847,46.15384615384615,19.230769230769234,25.0,0.3423076923076923,-19.084898741538083,0.375
0.5,5.0,0.2771051080925716,-298.0603387109338,-1.0,18,train,9.615384615384617,36.53846153846153,46.15384615384615,19.230769230769234,25.0,0.33942307692307694,-19.447226281372927,0.375
0.5,5.5,0.27681581101469105,-298.06083726987566,-1.0,18,train,9.615384615384617,36.53846153846153,46.15384615384615,19.230769230769234,25.0,0.33557692307692305,-19.748848099123805,0.37403846153846154
0.5,6.0,0.27681581101469105,-298.0633892798606,-1.0,18,train,9.615384615384617,36.53846153846153,46.15384615384615,19.230769230769234,26.923076923076923,0.3375,-20.003336077743935,0.37403846153846154
0.5,7.0,0.2772234359770611,-298.0710126573015,-1.0,18,train,7.6923076923076925,36.53846153846153,46.15384615384615,19.230769230769234,23.076923076923077,0.3269230769230769,-20.408549378987153,0.37403846153846154
0.5,10.0,0.2725089192801011,-298.09367086494996,-1.0,18,train,5.769230769230769,34.61538461538461,46.15384615384615,17.307692307692307,23.076923076923077,0.3125,-21.156932830328653,0.37115384615384617
0.0,,,,,18,test,10.666666666666668,46.666666666666664,56.00000000000001,22.666666666666664,34.66666666666667,0.43066666666666664,,
0.001,0.25,0.33946330988104695,-290.77827995185294,-1.0,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,40.38461538461539,0.4913461538461538,-7.836062905765316,0.4913461538461538
0.001,0.5,0.33946330988104695,-290.7708277264446,-1.0,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,40.38461538461539,0.4913461538461538,-7.831502106534759,0.4913461538461538
0.001,0.75,0.33946330988104695,-290.76277931407316,-1.0,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,40.38461538461539,0.4913461538461538,-7.826565006747206,0.4913461538461538
0.001,1.0,0.33946330988104695,-290.7545211411723,-1.0,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,40.38461538461539,0.4913461538461538,-7.821484132025642,0.4913461538461538
0.001,1.5,0.33946330988104695,-290.7378042902437,-1.0,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,40.38461538461539,0.4913461538461538,-7.811156676734624,0.4913461538461538
0.001,2.0,0.3395479935964603,-290.7210166566076,-1.0,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,40.38461538461539,0.49230769230769234,-7.80081094899053,0.49230769230769234
0.001,2.5,0.3372293778499984,-290.70422398431936,-1.0,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,38.46153846153847,0.4894230769230769,-7.790612978390364,0.4894230769230769
0.001,3.0,0.33807214228920707,-290.6874445058568,-1.0,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,38.46153846153847,0.49038461538461536,-7.780829691107068,0.49038461538461536
0.001,3.5,0.33823954212043417,-290.67068450249513,-1.0,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,38.46153846153847,0.4913461538461538,-7.771425993637815,0.4913461538461538
0.001,4.0,0.33813666793040004,-290.6539464552062,-1.0,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,38.46153846153847,0.49038461538461536,-7.7623622636693215,0.49038461538461536
0.001,4.5,0.33813666793040004,-290.6372314379995,-1.0,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,38.46153846153847,0.49038461538461536,-7.753846194646416,0.49038461538461536
0.001,5.0,0.3386003309497699,-290.62053994676404,-1.0,19,train,11.538461538461538,55.769230769230774,63.46153846153846,26.923076923076923,38.46153846153847,0.49230769230769234,-7.745968327473459,0.49230769230769234
0.001,5.5,0.3386003309497699,-290.6038722217539,-1.0,19,train,11.538461538461538,55.769230769230774,63.46153846153846,26.923076923076923,38.46153846153847,0.49230769230769234,-7.738883740440226,0.49230769230769234
0.001,6.0,0.3386003309497699,-290.5872283843211,-1.0,19,train,11.538461538461538,55.769230769230774,63.46153846153846,26.923076923076923,38.46153846153847,0.49230769230769234,-7.732259282386361,0.49230769230769234
0.001,7.0,0.3474881340122683,-290.55401260156043,-1.0,19,train,13.461538461538462,55.769230769230774,63.46153846153846,28.846153846153843,40.38461538461539,0.49230769230769234,-7.720662497431677,0.49230769230769234
0.001,10.0,0.34663999586731004,-290.45494199380175,-1.0,19,train,13.461538461538462,53.84615384615385,63.46153846153846,28.846153846153843,40.38461538461539,0.48846153846153845,-7.692827804784185,0.48846153846153845
0.005,0.25,0.33946330988104695,-290.88890372195465,-1.0,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,40.38461538461539,0.4913461538461538,-7.790641317572062,0.4913461538461538
0.005,0.5,0.3395479935964603,-290.8517758570887,-1.0,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,40.38461538461539,0.49230769230769234,-7.768069366045057,0.49230769230769234
0.005,0.75,0.33807214228920707,-290.81179154041985,-1.0,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,38.46153846153847,0.49038461538461536,-7.744746130124653,0.49038461538461536
0.005,1.0,0.33813666793040004,-290.7708814726553,-1.0,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,38.46153846153847,0.49038461538461536,-7.723035503331921,0.49038461538461536
0.005,1.5,0.3468687816218233,-290.6884221463744,-1.0,19,train,13.461538461538462,55.769230769230774,63.46153846153846,28.846153846153843,38.46153846153847,0.49230769230769234,-7.6900896573719,0.49230769230769234
0.005,2.0,0.3474168270033682,-290.60609091141885,-1.0,19,train,13.461538461538462,55.769230769230774,63.46153846153846,28.846153846153843,40.38461538461539,0.4913461538461538,-7.665971762552755,0.4913461538461538
0.005,2.5,0.35015111790194936,-290.52421721843467,-1.0,19,train,13.461538461538462,53.84615384615385,63.46153846153846,30.76923076923077,40.38461538461539,0.4913461538461538,-7.649015161716919,0.4913461538461538
0.005,3.0,0.3509386284852339,-290.442894010654,-1.0,19,train,13.461538461538462,55.769230769230774,63.46153846153846,30.76923076923077,40.38461538461539,0.49615384615384617,-7.63987328969443,0.4951923076923077
0.005,3.5,0.3505996924068552,-290.3621545792919,-1.0,19,train,13.461538461538462,55.769230769230774,63.46153846153846,28.846153846153843,40.38461538461539,0.4951923076923077,-7.640412704063475,0.4971153846153846
0.005,4.0,0.3518062913246905,-290.28201307457175,-1.0,19,train,13.461538461538462,55.769230769230774,67.3076923076923,28.846153846153843,40.38461538461539,0.5019230769230769,-7.646861162604404,0.5009615384615385
0.005,4.5,0.3543441748517276,-290.2024763932467,-1.0,19,train,13.461538461538462,55.769230769230774,67.3076923076923,28.846153846153843,36.53846153846153,0.5048076923076923,-7.6570417506278545,0.5028846153846154
0.005,5.0,0.3542461421410988,-290.1235482919562,-1.0,19,train,13.461538461538462,55.769230769230774,67.3076923076923,28.846153846153843,36.53846153846153,0.5028846153846154,-7.669755799780336,0.5048076923076923
0.005,5.5,0.3532001559768021,-290.04523098663776,-1.0,19,train,13.461538461538462,55.769230769230774,67.3076923076923,28.846153846153843,36.53846153846153,0.5038461538461538,-7.687977527719949,0.5019230769230769
0.005,6.0,0.35802474361505904,-289.96752583114693,-1.0,19,train,13.461538461538462,55.769230769230774,69.23076923076923,28.846153846153843,36.53846153846153,0.5067307692307692,-7.709404192183222,0.5057692307692307
0.005,7.0,0.36398882415702877,-289.8139547642473,-1.0,19,train,13.461538461538462,55.769230769230774,69.23076923076923,28.846153846153843,38.46153846153847,0.5153846153846153,-7.762312077347084,0.5153846153846153
0.005,10.0,0.36316570142499666,-289.367946215797,-1.0,19,train,13.461538461538462,59.61538461538461,67.3076923076923,28.846153846153843,38.46153846153847,0.5182692307692308,-7.972067008200268,0.5163461538461539
0.01,0.25,0.33946330988104695,-291.0276303922611,-1.0,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,40.38461538461539,0.4913461538461538,-7.733964859430718,0.4913461538461538
0.01,0.5,0.33813666793040004,-290.95370834745717,-1.0,19,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,38.46153846153847,0.49038461538461536,-7.691763917699098,0.49038461538461536
0.01,0.75,0.33977127688281283,-290.8743860255709,-1.0,19,train,11.538461538461538,55.769230769230774,63.46153846153846,28.846153846153843,38.46153846153847,0.4913461538461538,-7.6573579914400565,0.4913461538461538
0.01,1.0,0.3474168270033682,-290.79352246315483,-1.0,19,train,13.461538461538462,55.769230769230774,63.46153846153846,28.846153846153843,40.38461538461539,0.4913461538461538,-7.632085957491228,0.4913461538461538
0.01,1.5,0.3508539447698205,-290.6314373849109,-1.0,19,train,13.461538461538462,55.769230769230774,63.46153846153846,30.76923076923077,40.38461538461539,0.4951923076923077,-7.6026847974088545,0.49423076923076925
0.01,2.0,0.3513806173231654,-290.47083451009064,-1.0,19,train,13.461538461538462,55.769230769230774,65.38461538461539,28.846153846153843,40.38461538461539,0.49903846153846154,-7.606753133178734,0.49903846153846154
0.01,2.5,0.3540502280366398,-290.3123775109495,-1.0,19,train,13.461538461538462,55.769230769230774,67.3076923076923,28.846153846153843,36.53846153846153,0.5048076923076923,-7.627811616006799,0.5028846153846154
0.01,3.0,0.35772866089484384,-290.1562564135851,-1.0,19,train,13.461538461538462,55.769230769230774,67.3076923076923,28.846153846153843,36.53846153846153,0.5057692307692307,-7.66451506794208,0.5038461538461538
0.01,3.5,0.35821496884371445,-290.0025390125394,-1.0,19,train,13.461538461538462,55.769230769230774,69.23076923076923,28.846153846153843,38.46153846153847,0.5134615384615384,-7.715245391941329,0.5096153846153846
0.01,4.0,0.36562806894117234,-289.85125138539786,-1.0,19,train,13.461538461538462,57.692307692307686,69.23076923076923,28.846153846153843,38.46153846153847,0.5134615384615384,-7.7760374189980865,0.5125
0.01,4.5,0.3660166874342369,-289.7024016172204,-1.0,19,train,13.461538461538462,59.61538461538461,69.23076923076923,28.846153846153843,38.46153846153847,0.5153846153846153,-7.844941952997051,0.5125
0.01,5.0,0.36316570142499666,-289.5559881394847,-1.0,19,train,13.461538461538462,59.61538461538461,67.3076923076923,28.846153846153843,38.46153846153847,0.5192307692307693,-7.9212139891700035,0.5163461538461539
0.01,5.5,0.3558490817048989,-289.4120031189175,-1.0,19,train,13.461538461538462,59.61538461538461,67.3076923076923,28.846153846153843,38.46153846153847,0.5182692307692308,-8.00246211876889,0.5153846153846153
0.01,6.0,0.35667641913590514,-289.27043404823877,-1.0,19,train,13.461538461538462,57.692307692307686,67.3076923076923,28.846153846153843,40.38461538461539,0.5201923076923077,-8.089069398402316,0.5173076923076924
