D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,7.0,0.4505962499684963,-137.8603261747557,-3.1739699157629744,24,train,32.25806451612903,54.83870967741935,61.29032258064516,41.935483870967744,48.38709677419355,0.5387096774193548,-10.630562991584624,0.5387096774193548
0.1,10.0,0.43437210505918833,-138.78884886625295,-3.6940408175744937,24,train,25.806451612903224,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.5387096774193548,-14.516756482027242,0.5387096774193548
0.15,0.25,0.5238509404890902,-144.3542272874321,-0.36455444957487476,24,train,41.935483870967744,61.29032258064516,64.51612903225806,51.61290322580645,54.83870967741935,0.582258064516129,-3.7861157646874934,0.582258064516129
0.15,0.5,0.5313063909011289,-143.52056245366146,-0.6696720451717093,24,train,41.935483870967744,61.29032258064516,67.74193548387096,51.61290322580645,54.83870967741935,0.5919354838709677,-3.7982276400635184,0.5919354838709677
0.15,0.75,0.4916977256236834,-142.63802088296868,-0.8937476541917824,24,train,35.483870967741936,64.51612903225806,67.74193548387096,45.16129032258064,51.61290322580645,0.5854838709677419,-3.973816238060949,0.5854838709677419
0.15,1.0,0.4823659592177086,-141.8239686947633,-1.0795069507011916,24,train,35.483870967741936,61.29032258064516,64.51612903225806,45.16129032258064,48.38709677419355,0.5741935483870968,-4.2529486064932085,0.5741935483870968
0.15,1.5,0.48382488574539917,-140.57607291162856,-1.4833857547898626,24,train,35.483870967741936,64.51612903225806,64.51612903225806,45.16129032258064,48.38709677419355,0.5806451612903226,-4.761910932067549,0.5806451612903226
0.15,2.0,0.47948127414422187,-139.72609238808965,-1.8752555604219863,24,train,35.483870967741936,64.51612903225806,64.51612903225806,45.16129032258064,45.16129032258064,0.5725806451612904,-5.290207433165305,0.5725806451612904
0.15,2.5,0.46820288807713445,-139.08553527173999,-2.126420211180406,24,train,32.25806451612903,64.51612903225806,64.51612903225806,45.16129032258064,45.16129032258064,0.5725806451612904,-6.065025839097941,0.5725806451612904
0.15,3.0,0.4645022747040155,-138.72143113097238,-2.347756788346873,24,train,32.25806451612903,64.51612903225806,64.51612903225806,45.16129032258064,48.38709677419355,0.5709677419354838,-6.961391684385201,0.5709677419354838
0.15,3.5,0.46244211628783194,-138.51792789001257,-2.5481436441514878,24,train,32.25806451612903,64.51612903225806,64.51612903225806,41.935483870967744,48.38709677419355,0.5661290322580645,-7.930336952258113,0.5661290322580645
0.15,4.0,0.4614350840671525,-138.38708850610027,-2.7259355483674703,24,train,32.25806451612903,58.06451612903226,64.51612903225806,41.935483870967744,51.61290322580645,0.5612903225806452,-8.920859620635763,0.5612903225806452
0.15,4.5,0.45182961253354936,-138.4318878309461,-2.908161808386928,24,train,32.25806451612903,54.83870967741935,61.29032258064516,41.935483870967744,51.61290322580645,0.5419354838709678,-9.85923387731183,0.5419354838709678
0.15,5.0,0.45046569571416983,-138.61525119263965,-3.0890806674809737,24,train,32.25806451612903,58.06451612903226,61.29032258064516,41.935483870967744,48.38709677419355,0.5403225806451613,-10.720244934094357,0.5403225806451613
0.15,5.5,0.44596361118954353,-138.76136649287974,-3.2084352889533805,24,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,48.38709677419355,0.5435483870967742,-11.715654813691495,0.5435483870967742
0.15,6.0,0.42688877444138373,-138.98635812576802,-3.3175998814819665,24,train,25.806451612903224,58.06451612903226,64.51612903225806,38.70967741935484,48.38709677419355,0.5370967741935484,-12.742261877604392,0.5370967741935484
0.15,7.0,0.43409130534229123,-139.58259662972907,-3.5381372329980794,24,train,25.806451612903224,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.5370967741935484,-14.625950360632672,0.5370967741935484
0.15,10.0,0.32543099752636506,-141.9177917456425,-3.803445275971278,24,train,16.129032258064516,45.16129032258064,58.06451612903226,29.03225806451613,35.483870967741936,0.4338709677419355,-20.941876822954754,0.4338709677419355
0.25,0.25,0.5308116108076298,-145.03522551642075,-0.5407017754313459,24,train,41.935483870967744,61.29032258064516,67.74193548387096,51.61290322580645,54.83870967741935,0.5870967741935483,-3.3282065273292747,0.5870967741935483
0.25,0.5,0.49116834159753725,-143.70724840739126,-0.8678859446772209,24,train,35.483870967741936,61.29032258064516,67.74193548387096,45.16129032258064,48.38709677419355,0.5854838709677419,-3.62582072778349,0.5854838709677419
0.25,0.75,0.4827828425947749,-142.52353731086885,-1.1545452722453917,24,train,35.483870967741936,64.51612903225806,64.51612903225806,45.16129032258064,48.38709677419355,0.5774193548387097,-4.014068714636156,0.5774193548387097
0.25,1.0,0.481999049796439,-141.71207990767556,-1.4641440997610737,24,train,35.483870967741936,64.51612903225806,64.51612903225806,45.16129032258064,45.16129032258064,0.5790322580645161,-4.3918951974050575,0.5790322580645161
0.25,1.5,0.46820288807713445,-140.53140510229687,-1.8995162690581986,24,train,32.25806451612903,64.51612903225806,64.51612903225806,45.16129032258064,45.16129032258064,0.5725806451612904,-5.476605769393433,0.5725806451612904
0.25,2.0,0.46506432955469323,-139.98141121242517,-2.219221505564614,24,train,32.25806451612903,64.51612903225806,64.51612903225806,45.16129032258064,48.38709677419355,0.5693548387096774,-6.909158436864914,0.5693548387096774
0.25,2.5,0.46090949017638044,-139.71281684265688,-2.4822838085971743,24,train,32.25806451612903,58.06451612903226,64.51612903225806,41.935483870967744,51.61290322580645,0.5580645161290323,-8.462137100918147,0.5580645161290323
0.25,3.0,0.438946177098607,-139.8743169936085,-2.749456741967112,24,train,29.03225806451613,58.06451612903226,61.29032258064516,41.935483870967744,48.38709677419355,0.5403225806451613,-9.88377887521684,0.5403225806451613
0.25,3.5,0.42688877444138373,-140.1088748070142,-2.9153694633653546,24,train,25.806451612903224,58.06451612903226,64.51612903225806,38.70967741935484,48.38709677419355,0.5370967741935484,-11.500048516933138,0.5370967741935484
0.25,4.0,0.43409130534229123,-140.42909843196946,-3.0786685016364266,24,train,25.806451612903224,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.5370967741935484,-12.976353478961649,0.5370967741935484
0.25,4.5,0.3895128116084504,-140.99914094444526,-3.2295317545989395,24,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,45.16129032258064,0.5258064516129032,-14.488746501526846,0.5258064516129032
0.25,5.0,0.33618789654909725,-141.63081063122885,-3.298524004619362,24,train,16.129032258064516,48.38709677419355,61.29032258064516,29.03225806451613,35.483870967741936,0.4596774193548387,-16.24680798574464,0.4596774193548387
0.25,5.5,0.32573816322336624,-142.1863032458712,-3.3322098753168587,24,train,16.129032258064516,45.16129032258064,58.06451612903226,29.03225806451613,35.483870967741936,0.43870967741935485,-18.00341863249517,0.43870967741935485
0.25,6.0,0.3126738911748688,-142.82801396638953,-3.3656984649359147,24,train,12.903225806451612,45.16129032258064,58.06451612903226,29.03225806451613,35.483870967741936,0.4290322580645161,-19.74104801211186,0.4290322580645161
0.25,7.0,0.30885003328743843,-144.3159044659143,-3.4244268823045148,24,train,12.903225806451612,45.16129032258064,54.83870967741935,32.25806451612903,35.483870967741936,0.4274193548387097,-23.095301578405675,0.4274193548387097
0.25,10.0,0.30465514327307947,-149.34148534431415,-3.5796065923426483,24,train,12.903225806451612,45.16129032258064,54.83870967741935,32.25806451612903,35.483870967741936,0.42096774193548386,-31.555486660627242,0.42096774193548386
0.35,0.25,0.49605719949567706,-145.72166339717128,-0.6431040093400904,24,train,35.483870967741936,64.51612903225806,67.74193548387096,48.38709677419355,51.61290322580645,0.5903225806451613,-2.9854691484485922,0.5903225806451613
0.35,0.5,0.4827828425947749,-144.0695602083469,-1.014019831703562,24,train,35.483870967741936,64.51612903225806,64.51612903225806,45.16129032258064,48.38709677419355,0.5774193548387097,-3.48307698286108,0.5774193548387097
0.35,0.75,0.4799469154707299,-142.98795042224302,-1.4082298887755944,24,train,35.483870967741936,64.51612903225806,64.51612903225806,45.16129032258064,45.16129032258064,0.5741935483870968,-3.983203850378599,0.5741935483870968
0.35,1.0,0.46820288807713445,-142.14432616660315,-1.6565234917283125,24,train,32.25806451612903,64.51612903225806,64.51612903225806,45.16129032258064,45.16129032258064,0.5725806451612904,-4.740608971842733,0.5725806451612904
0.35,1.5,0.46275488154790795,-141.30553404509365,-2.040262943132355,24,train,32.25806451612903,64.51612903225806,64.51612903225806,41.935483870967744,51.61290322580645,0.567741935483871,-6.689592675238722,0.567741935483871
0.35,2.0,0.45085166891888256,-141.18851481334966,-2.383993093670096,24,train,32.25806451612903,58.06451612903226,61.29032258064516,41.935483870967744,48.38709677419355,0.5419354838709678,-8.608356618877563,0.5419354838709678
0.35,2.5,0.4270279034883189,-141.33571199266385,-2.597206174504952,24,train,25.806451612903224,54.83870967741935,64.51612903225806,38.70967741935484,48.38709677419355,0.5370967741935484,-10.67354146556347,0.5370967741935484
0.35,3.0,0.3897624459526338,-141.86908591793005,-2.8019874842646098,24,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,45.16129032258064,0.5290322580645161,-12.657539736752486,0.5290322580645161
0.35,3.5,0.3351637188604,-142.56921214312337,-2.879326726048044,24,train,16.129032258064516,48.38709677419355,61.29032258064516,29.03225806451613,35.483870967741936,0.45483870967741935,-15.011365371762338,0.45483870967741935
0.35,4.0,0.3149101312370174,-143.30589036474123,-2.9200693695542066,24,train,12.903225806451612,45.16129032258064,58.06451612903226,32.25806451612903,35.483870967741936,0.4306451612903226,-17.37367734621908,0.4306451612903226
0.35,4.5,0.31559225467127056,-144.1837397316434,-2.9570129143053734,24,train,12.903225806451612,45.16129032258064,58.06451612903226,32.25806451612903,35.483870967741936,0.4290322580645161,-19.653849826402446,0.4290322580645161
0.35,5.0,0.3085519162309356,-145.2325772520876,-2.9949351023415796,24,train,12.903225806451612,45.16129032258064,54.83870967741935,32.25806451612903,35.483870967741936,0.4241935483870968,-21.848426408689832,0.4241935483870968
0.35,5.5,0.304904777617263,-146.39008833318132,-3.0302214109415604,24,train,12.903225806451612,45.16129032258064,54.83870967741935,32.25806451612903,35.483870967741936,0.4241935483870968,-23.970827115249662,0.4241935483870968
0.35,6.0,0.304904777617263,-147.42825115218565,-3.0621545816942253,24,train,12.903225806451612,45.16129032258064,54.83870967741935,32.25806451612903,35.483870967741936,0.4241935483870968,-25.797335784097292,0.4241935483870968
0.35,7.0,0.30539300952387594,-149.66570635776307,-3.1277515033125676,24,train,12.903225806451612,45.16129032258064,54.83870967741935,32.25806451612903,35.483870967741936,0.42258064516129035,-29.321390758170025,0.42258064516129035
0.35,10.0,0.30906236185871544,-156.7575237737837,-3.337360046428584,24,train,12.903225806451612,45.16129032258064,51.61290322580645,35.483870967741936,38.70967741935484,0.4306451612903226,-38.802382084879085,0.4306451612903226
0.5,0.25,0.48207035711048934,-146.8560252231329,-0.7130154596074054,24,train,35.483870967741936,61.29032258064516,64.51612903225806,45.16129032258064,48.38709677419355,0.5741935483870968,-2.5801600496165955,0.5741935483870968
0.5,0.5,0.46699938049983003,-145.19501575505308,-1.2013213846872517,24,train,32.25806451612903,64.51612903225806,64.51612903225806,45.16129032258064,45.16129032258064,0.5693548387096774,-3.234975887599051,0.5693548387096774
0.5,0.75,0.46584273614127725,-144.16572488913548,-1.4660766733000068,24,train,32.25806451612903,64.51612903225806,64.51612903225806,45.16129032258064,51.61290322580645,0.5725806451612904,-4.394009351849376,0.5725806451612904
0.5,1.0,0.462147569551438,-143.55629574937862,-1.6853847889131393,24,train,32.25806451612903,61.29032258064516,64.51612903225806,41.935483870967744,51.61290322580645,0.5645161290322581,-5.716190740801328,0.5645161290322581
0.5,1.5,0.434275861647428,-143.28194165173875,-2.023367526491782,24,train,25.806451612903224,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.5387096774193548,-8.315930810637914,0.5387096774193548
0.5,2.0,0.33717234789054235,-143.7422923115869,-2.2172743362877436,24,train,16.129032258064516,48.38709677419355,61.29032258064516,29.03225806451613,35.483870967741936,0.4645161290322581,-11.1440013919914,0.4645161290322581
0.5,2.5,0.31590686793202116,-144.42869551509824,-2.266541265171824,24,train,12.903225806451612,45.16129032258064,58.06451612903226,32.25806451612903,35.483870967741936,0.432258064516129,-14.2865693011702,0.432258064516129
0.5,3.0,0.3085519162309356,-145.52406816454885,-2.314911573007751,24,train,12.903225806451612,45.16129032258064,54.83870967741935,32.25806451612903,35.483870967741936,0.4241935483870968,-17.256770147825836,0.4241935483870968
0.5,3.5,0.304904777617263,-146.8581341890605,-2.3614037070774527,24,train,12.903225806451612,45.16129032258064,54.83870967741935,32.25806451612903,35.483870967741936,0.4241935483870968,-20.007518951616227,0.4241935483870968
0.5,4.0,0.30539300952387594,-148.2276874209186,-2.4035267500959265,24,train,12.903225806451612,45.16129032258064,54.83870967741935,32.25806451612903,35.483870967741936,0.42258064516129035,-22.448752526752713,0.42258064516129035
0.5,4.5,0.30779524729695246,-149.68320511521694,-2.4465474823600184,24,train,12.903225806451612,45.16129032258064,54.83870967741935,32.25806451612903,38.70967741935484,0.4258064516129032,-24.790792318407036,0.4258064516129032
0.5,5.0,0.30410095517012997,-151.16502715319606,-2.490450909331981,24,train,12.903225806451612,45.16129032258064,51.61290322580645,35.483870967741936,38.70967741935484,0.4274193548387097,-26.99004583056449,0.4274193548387097
0.5,5.5,0.311298601920864,-152.77457533198447,-2.53522074829031,24,train,12.903225806451612,45.16129032258064,51.61290322580645,38.70967741935484,38.70967741935484,0.432258064516129,-29.198895473478593,0.432258064516129
0.5,6.0,0.32096785367899094,-154.49084153585477,-2.579712434439255,24,train,16.129032258064516,45.16129032258064,51.61290322580645,35.483870967741936,38.70967741935484,0.432258064516129,-31.421491135554554,0.432258064516129
0.5,7.0,0.31731794423494386,-158.18295836065795,-2.620418973487798,24,train,16.129032258064516,45.16129032258064,51.61290322580645,32.25806451612903,38.70967741935484,0.4290322580645161,-36.15484260163524,0.4290322580645161
0.5,10.0,0.3135561812411625,-170.1840533328066,-2.7488958796407768,24,train,16.129032258064516,41.935483870967744,51.61290322580645,32.25806451612903,35.483870967741936,0.41774193548387095,-50.05281246150139,0.41774193548387095
0.0,,,,,24,test,18.0,57.99999999999999,64.0,34.0,44.0,0.534,,
0.001,0.25,0.4107968105138716,-155.23657485274435,-0.006998144810860979,25,train,22.58064516129032,61.29032258064516,64.51612903225806,35.483870967741936,48.38709677419355,0.5645161290322581,-5.679877674619369,0.5645161290322581
0.001,0.5,0.4107968105138716,-155.2336460125747,-0.015910566806077223,25,train,22.58064516129032,61.29032258064516,64.51612903225806,35.483870967741936,48.38709677419355,0.5645161290322581,-5.67755766824992,0.5645161290322581
0.001,0.75,0.4107968105138716,-155.23053010391925,-0.025621502802347023,25,train,22.58064516129032,61.29032258064516,64.51612903225806,35.483870967741936,48.38709677419355,0.5645161290322581,-5.6747701375611195,0.5645161290322581
0.001,1.0,0.4107968105138716,-155.2271076384387,-0.035748130873957895,25,train,22.58064516129032,61.29032258064516,64.51612903225806,35.483870967741936,48.38709677419355,0.5645161290322581,-5.671599846041915,0.5645161290322581
