D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,0.9687836928041448,0.49725432988382523,-133.88532404974188,-8.329659220984963,32,train,19.35483870967742,67.74193548387096,87.09677419354838,45.16129032258064,58.06451612903226,0.6790322580645162,-2.361656449233308,0.6806451612903226
0.1,0.9687836928041448,0.5036502548421835,-134.3477812597934,-8.194536281014516,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6806451612903226,-2.4021352721528375,0.6806451612903226
0.15,0.9687836928041448,0.5047225782998149,-134.9868404023705,-7.982384551536341,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6806451612903226,-2.527937276697531,0.6774193548387096
0.25,0.9687836928041448,0.5074898151625183,-136.6428608719632,-7.449582798945384,32,train,19.35483870967742,67.74193548387096,90.32258064516128,45.16129032258064,54.83870967741935,0.6693548387096774,-2.858636723365899,0.6741935483870968
0.35,0.9687836928041448,0.4851496719136001,-138.62158264663807,-6.820683148724152,32,train,16.129032258064516,67.74193548387096,87.09677419354838,41.935483870967744,54.83870967741935,0.6612903225806451,-3.2057756089533678,0.6741935483870968
0.5,0.9687836928041448,0.47138325159337235,-142.1830426092018,-5.750866491713206,32,train,12.903225806451612,70.96774193548387,87.09677419354838,32.25806451612903,48.38709677419355,0.6435483870967742,-3.5806564042949085,0.6532258064516129
0.0,,,,,32,test,8.0,50.0,60.0,26.0,40.0,0.447,,
0.001,0.9687836928041448,0.33520359317737297,-240.67511740741247,-9.230659826997712,32,test,12.0,48.0,60.0,26.0,40.0,0.457,-19.20545379052889,0.457
0.005,0.9687836928041448,0.33982151038167585,-240.63865049501734,-9.300927598541811,32,test,12.0,48.0,62.0,26.0,40.0,0.465,-19.095234171027595,0.465
0.01,0.9687836928041448,0.34655300891298757,-240.5983640061786,-9.353435297951789,32,test,12.0,50.0,64.0,28.000000000000004,42.0,0.476,-18.989225607721185,0.475
0.05,0.9687836928041448,0.35649119826454834,-240.46226326798748,-9.529381716466455,32,test,14.000000000000002,52.0,64.0,26.0,44.0,0.49,-18.377625432486575,0.486
0.1,0.9687836928041448,0.3525587301988798,-240.60544600423313,-9.486318897863534,32,test,14.000000000000002,50.0,64.0,24.0,44.0,0.491,-17.803066872668104,0.489
0.15,0.9687836928041448,0.35495890902411664,-240.91852897959598,-9.321671835765848,32,test,14.000000000000002,54.0,64.0,26.0,44.0,0.5,-17.27519265406276,0.493
0.25,0.9687836928041448,0.3418438537429549,-241.98362611923937,-8.832377023756816,32,test,12.0,52.0,64.0,24.0,42.0,0.481,-16.09196574128672,0.482
0.35,0.9687836928041448,0.33803004896650707,-243.59245155112723,-8.185257014611048,32,test,12.0,52.0,66.0,22.0,42.0,0.483,-14.854964364267246,0.478
0.5,0.9687836928041448,0.3451523883117032,-247.15593904226628,-7.014150288661298,32,test,12.0,50.0,68.0,26.0,40.0,0.482,-12.816516104502506,0.479
0.0,,,,,32,train,16.129032258064516,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.632258064516129,,
0.001,0.9687836928041448,0.42718767728392315,-138.02124859119442,-7.848234240642197,33,train,16.129032258064516,58.06451612903226,74.19354838709677,38.70967741935484,54.83870967741935,0.5725806451612904,-3.083603411717011,0.5725806451612904
0.005,0.9687836928041448,0.43285468340597477,-138.03692683413706,-7.871616865062985,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.5903225806451613,-3.0621734834988374,0.5903225806451613
0.01,0.9687836928041448,0.43285468340597477,-138.058660498322,-7.880784357138524,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.5903225806451613,-3.0570888168019055,0.5903225806451613
0.05,0.9687836928041448,0.4333514601439498,-138.32257272439557,-7.8933679715826175,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.5935483870967742,-3.020626279070868,0.5935483870967742
0.1,0.9687836928041448,0.4185230894852389,-138.81384576651024,-7.7803649387452465,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5838709677419355,-3.0139825117862618,0.582258064516129
0.15,0.9687836928041448,0.41926556580417984,-139.4181801825133,-7.581206232499764,33,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,54.83870967741935,0.5838709677419355,-3.039534911028364,0.582258064516129
0.25,0.9687836928041448,0.409692570889849,-140.99795021025338,-7.062318951634058,33,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5709677419354838,-3.1557739329833012,0.5709677419354838
0.35,0.9687836928041448,0.40565853529294565,-142.9968087868094,-6.453577382199803,33,train,12.903225806451612,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.5564516129032258,-3.2620601714786535,0.5580645161290323
0.5,0.9687836928041448,0.38577458946206644,-146.75271802803758,-5.422362080456272,33,train,12.903225806451612,58.06451612903226,64.51612903225806,32.25806451612903,48.38709677419355,0.535483870967742,-3.3370459932646432,0.5403225806451613
0.0,,,,,33,test,12.0,56.00000000000001,68.0,28.000000000000004,38.0,0.501,,
0.001,0.9687836928041448,0.3891739545847793,-236.34436454114706,-9.229333181962895,33,test,16.0,56.00000000000001,70.0,32.0,44.0,0.529,-18.582857982114042,0.529
0.005,0.9687836928041448,0.3913509857043187,-236.3063111680236,-9.296302845871239,33,test,16.0,57.99999999999999,70.0,34.0,44.0,0.536,-18.485890262842698,0.534
0.01,0.9687836928041448,0.39877414080241436,-236.2666292307852,-9.36130816747399,33,test,16.0,57.99999999999999,74.0,32.0,44.0,0.541,-18.37841272655207,0.541
0.05,0.9687836928041448,0.3940111110513357,-236.17538950888684,-9.608570268342044,33,test,16.0,54.0,72.0,34.0,44.0,0.541,-17.737650494633094,0.538
0.1,0.9687836928041448,0.4002069397210417,-236.35489768319874,-9.612239479913756,33,test,16.0,56.00000000000001,74.0,32.0,44.0,0.548,-17.140438462858388,0.546
0.15,0.9687836928041448,0.39919238792843403,-236.7575790445372,-9.488349904691452,33,test,16.0,56.00000000000001,74.0,32.0,44.0,0.549,-16.613751285871594,0.549
0.25,0.9687836928041448,0.39501513894784474,-238.01086890242033,-9.010544054437853,33,test,16.0,57.99999999999999,72.0,34.0,44.0,0.537,-15.628493205830884,0.536
0.35,0.9687836928041448,0.38512819678326105,-239.69010966471464,-8.343451002435964,33,test,16.0,57.99999999999999,72.0,36.0,44.0,0.536,-14.49834871639103,0.529
0.5,0.9687836928041448,0.39271712623682964,-243.14383246637718,-7.118206469301188,33,test,14.000000000000002,56.00000000000001,70.0,34.0,40.0,0.506,-12.67039269483465,0.529
0.0,,,,,33,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,54.83870967741935,0.5451612903225806,,
0.001,0.9687836928041448,0.28748582944698436,-141.49650686449516,-9.215209229069616,34,train,9.67741935483871,48.38709677419355,58.06451612903226,19.35483870967742,35.483870967741936,0.4241935483870968,-6.523906694820838,0.4241935483870968
0.005,0.9687836928041448,0.2942832865282871,-141.50867157516882,-9.246088837648957,34,train,9.67741935483871,48.38709677419355,58.06451612903226,19.35483870967742,35.483870967741936,0.4274193548387097,-6.47498947486236,0.4274193548387097
0.01,0.9687836928041448,0.2982973055290246,-141.522621114725,-9.274503740002826,34,train,9.67741935483871,48.38709677419355,61.29032258064516,19.35483870967742,38.70967741935484,0.4338709677419355,-6.424145251178685,0.4338709677419355
0.05,0.9687836928041448,0.3173953761161223,-141.71754156713854,-9.308862583621469,34,train,9.67741935483871,48.38709677419355,61.29032258064516,25.806451612903224,38.70967741935484,0.45483870967741935,-6.180655691926138,0.45483870967741935
0.1,0.9687836928041448,0.3417545670627767,-142.14928834688084,-9.13743604660963,34,train,12.903225806451612,51.61290322580645,64.51612903225806,25.806451612903224,38.70967741935484,0.4661290322580645,-6.056765762380104,0.46774193548387094
0.15,0.9687836928041448,0.33255055994069227,-142.675152265758,-8.86877444659366,34,train,12.903225806451612,51.61290322580645,64.51612903225806,22.58064516129032,38.70967741935484,0.47419354838709676,-5.950247205506264,0.4693548387096774
0.25,0.9687836928041448,0.32569621722057784,-143.9292798853869,-8.182021281663152,34,train,9.67741935483871,54.83870967741935,64.51612903225806,22.58064516129032,35.483870967741936,0.4854838709677419,-5.73575563716506,0.4806451612903226
0.35,0.9687836928041448,0.3277957713385441,-145.43573376388647,-7.414749260371246,34,train,12.903225806451612,58.06451612903226,64.51612903225806,22.58064516129032,35.483870967741936,0.4838709677419355,-5.432120543601438,0.4838709677419355
0.5,0.9687836928041448,0.3526523307990815,-148.21228728074564,-6.111978458459829,34,train,12.903225806451612,58.06451612903226,64.51612903225806,25.806451612903224,41.935483870967744,0.5016129032258064,-4.951499140698335,0.49838709677419357
0.0,,,,,34,test,12.0,60.0,76.0,38.0,52.0,0.575,,
0.001,0.9687836928041448,0.4542707969977088,-232.50073662340887,-8.936326984136679,34,test,16.0,62.0,78.0,42.0,54.0,0.61,-14.845970586608292,0.61
0.005,0.9687836928041448,0.45858621006452643,-232.45875214912869,-8.992332243505086,34,test,16.0,60.0,80.0,42.0,54.0,0.613,-14.76645996967447,0.613
0.01,0.9687836928041448,0.45763403872249464,-232.41925904167084,-9.031497898929794,34,test,16.0,62.0,78.0,42.0,56.00000000000001,0.621,-14.695369545519181,0.621
0.05,0.9687836928041448,0.4691629206473889,-232.28324617907364,-9.153401842735223,34,test,18.0,68.0,80.0,42.0,56.00000000000001,0.634,-14.278770990917641,0.634
0.1,0.9687836928041448,0.4623907524022851,-232.49415474059373,-9.124422059269016,34,test,18.0,66.0,78.0,40.0,54.0,0.63,-13.876116854994342,0.634
0.15,0.9687836928041448,0.46520247127649844,-232.98415070202424,-8.995419991167985,34,test,18.0,68.0,78.0,42.0,54.0,0.634,-13.538616906754632,0.631
0.25,0.9687836928041448,0.46172176042425717,-234.4617857392278,-8.555414781662742,34,test,18.0,62.0,76.0,40.0,52.0,0.602,-12.923668608154703,0.608
0.35,0.9687836928041448,0.44414512352581814,-236.53596167455086,-7.987574872808671,34,test,22.0,57.99999999999999,74.0,40.0,52.0,0.585,-12.219326351424439,0.582
0.5,0.9687836928041448,0.4187024415098074,-240.89567147755088,-6.920914394917604,34,test,16.0,56.00000000000001,72.0,36.0,48.0,0.556,-11.058692045441425,0.569
0.0,,,,,34,train,9.67741935483871,51.61290322580645,58.06451612903226,19.35483870967742,32.25806451612903,0.4258064516129032,,
0.001,0.9687836928041448,0.3996222496081913,-140.27590974557495,-8.928337566027825,35,train,9.67741935483871,54.83870967741935,70.96774193548387,38.70967741935484,51.61290322580645,0.5516129032258065,-12.994777697273433,0.5516129032258065
0.005,0.9687836928041448,0.4183176114580655,-140.24404389729364,-8.95869178159253,35,train,9.67741935483871,61.29032258064516,80.64516129032258,38.70967741935484,51.61290322580645,0.5838709677419355,-12.92618874450878,0.5838709677419355
0.01,0.9687836928041448,0.42527103090591695,-140.2116655416188,-8.963828438983823,35,train,9.67741935483871,61.29032258064516,80.64516129032258,38.70967741935484,54.83870967741935,0.6016129032258064,-12.867479092971239,0.6016129032258064
0.05,0.9687836928041448,0.44690106886856273,-140.05551829231746,-8.871251733100362,35,train,12.903225806451612,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.6258064516129033,-12.514408911295385,0.6258064516129033
0.1,0.9687836928041448,0.4497087930018362,-140.04703950806558,-8.673427659158277,35,train,12.903225806451612,64.51612903225806,80.64516129032258,41.935483870967744,54.83870967741935,0.6306451612903226,-12.110664904193724,0.6306451612903226
0.15,0.9687836928041448,0.4443324489158147,-140.21597271191104,-8.437040448296813,35,train,16.129032258064516,64.51612903225806,80.64516129032258,38.70967741935484,51.61290322580645,0.6258064516129033,-11.68855370948459,0.6241935483870967
0.25,0.9687836928041448,0.43853153563937947,-140.9706312276033,-7.879200165967973,35,train,16.129032258064516,61.29032258064516,77.41935483870968,38.70967741935484,51.61290322580645,0.5935483870967742,-10.81099666321557,0.603225806451613
0.35,0.9687836928041448,0.4355631120017929,-142.2657529916489,-7.205381487305143,35,train,16.129032258064516,61.29032258064516,77.41935483870968,35.483870967741936,51.61290322580645,0.5774193548387097,-9.928259492471353,0.5854838709677419
0.5,0.9687836928041448,0.42463309893990686,-145.11548405867083,-6.0376001053300286,35,train,16.129032258064516,58.06451612903226,80.64516129032258,35.483870967741936,45.16129032258064,0.5596774193548387,-8.524763994227236,0.5596774193548387
0.0,,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515,,
0.001,0.9687836928041448,0.3874142957833792,-233.7208427738448,-9.224252984331581,35,test,16.0,57.99999999999999,68.0,30.0,44.0,0.531,-8.375871036086496,0.531
0.005,0.9687836928041448,0.38782380272430955,-233.72938895263874,-9.289950601233928,35,test,16.0,57.99999999999999,68.0,30.0,44.0,0.533,-8.318969081129543,0.533
0.01,0.9687836928041448,0.38969354495358105,-233.74221967171428,-9.365075428729769,35,test,16.0,57.99999999999999,68.0,30.0,46.0,0.535,-8.251954368626302,0.535
0.05,0.9687836928041448,0.39041316417797295,-234.0200109904884,-9.684725118629162,35,test,16.0,57.99999999999999,70.0,32.0,44.0,0.533,-7.985203358260647,0.531
0.1,0.9687836928041448,0.39723110193987815,-234.64408472977962,-9.684451204507255,35,test,16.0,60.0,68.0,32.0,46.0,0.548,-7.891707880915118,0.546
0.15,0.9687836928041448,0.4083783920889653,-235.48806761678355,-9.5289822167154,35,test,18.0,57.99999999999999,68.0,34.0,48.0,0.547,-7.9180967579402415,0.549
0.25,0.9687836928041448,0.38490438936934956,-237.4985228456298,-9.02391381362188,35,test,16.0,60.0,68.0,32.0,46.0,0.529,-7.8781619944022205,0.534
0.35,0.9687836928041448,0.3728481608029468,-239.7894519659725,-8.358489785713813,35,test,14.000000000000002,56.00000000000001,66.0,32.0,48.0,0.522,-7.727340577812798,0.522
0.5,0.9687836928041448,0.3624521224509724,-243.9323042134436,-7.14381307943327,35,test,10.0,54.0,62.0,32.0,46.0,0.496,-7.367989419834771,0.518
0.0,,,,,35,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,45.16129032258064,0.5225806451612903,,
0.001,0.9687836928041448,0.37409433142438026,-147.5578268242824,-0.030132888809895623,36,train,12.903225806451612,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5080645161290323,-7.032405902911359,0.5080645161290323
0.005,0.9687836928041448,0.38183021744270706,-147.56858853495964,-0.129155092311688,36,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5145161290322581,-6.969557154932184,0.5145161290322581
0.01,0.9687836928041448,0.37610711657080376,-147.58573436806242,-0.23025190985922225,36,train,12.903225806451612,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.5177419354838709,-6.915803687050444,0.5177419354838709
0.05,0.9687836928041448,0.3739385834381053,-147.83794157034816,-0.7624013518670788,36,train,12.903225806451612,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5161290322580645,-6.7088204211299285,0.5193548387096775
0.1,0.9687836928041448,0.3634219548267534,-148.34836565476897,-1.1396060978654017,36,train,12.903225806451612,54.83870967741935,67.74193548387096,29.03225806451613,41.935483870967744,0.5177419354838709,-6.670396051752203,0.5161290322580645
0.15,0.9687836928041448,0.3599068261771284,-148.9805932472874,-1.40052695959503,36,train,12.903225806451612,51.61290322580645,70.96774193548387,29.03225806451613,45.16129032258064,0.5064516129032258,-6.702019150107269,0.49838709677419357
0.25,0.9687836928041448,0.3540502367389979,-150.3632850892072,-1.7175161453121939,36,train,12.903225806451612,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.5,-6.712832815365228,0.5
0.35,0.9687836928041448,0.3567717069839797,-151.92781365371638,-1.8796677917824538,36,train,12.903225806451612,51.61290322580645,64.51612903225806,25.806451612903224,48.38709677419355,0.5064516129032258,-6.567321326470861,0.5048387096774194
0.5,0.9687836928041448,0.35491110613606563,-154.69651907507256,-1.9477218561389162,36,train,12.903225806451612,51.61290322580645,64.51612903225806,29.03225806451613,41.935483870967744,0.5,-6.192610858113076,0.5064516129032258
0.0,,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535,,
0.001,0.9687836928041448,0.4287944791074492,-226.44272988899283,-17.833920949833587,36,test,18.0,62.0,72.0,36.0,54.0,0.578,-14.334969777244392,0.578
0.005,0.9687836928041448,0.4252058887470402,-226.4122340177439,-17.846362125463653,36,test,18.0,64.0,72.0,32.0,52.0,0.584,-14.256164739224463,0.584
0.01,0.9687836928041448,0.42681445293391973,-226.37879705760963,-17.837348328073812,36,test,18.0,64.0,74.0,32.0,54.0,0.588,-14.182242057077,0.587
0.05,0.9687836928041448,0.43670719800837465,-226.27876424303088,-17.5834990607659,36,test,18.0,64.0,74.0,36.0,54.0,0.593,-13.752248749487885,0.593
0.1,0.9687836928041448,0.44413981079972914,-226.44959692783473,-17.083777501242903,36,test,20.0,64.0,74.0,36.0,54.0,0.598,-13.313681076129171,0.597
