D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,1.0,0.4780276020205407,-128.3165302588888,-15.965796141961782,25,train,22.58064516129032,67.74193548387096,77.41935483870968,38.70967741935484,58.06451612903226,0.6241935483870967,-4.898897737755972,0.6258064516129033
0.1,1.5,0.47617641897270296,-128.20431251358397,-16.02797152002635,25,train,22.58064516129032,67.74193548387096,77.41935483870968,38.70967741935484,58.06451612903226,0.614516129032258,-5.109393670553047,0.6129032258064516
0.1,2.0,0.47569109389483666,-128.1414819854099,-16.06774416873809,25,train,22.58064516129032,64.51612903225806,70.96774193548387,38.70967741935484,58.06451612903226,0.5967741935483871,-5.2982846154569545,0.6016129032258064
0.1,2.5,0.47345839046409577,-128.10937425481433,-16.09007308009584,25,train,22.58064516129032,64.51612903225806,70.96774193548387,38.70967741935484,58.06451612903226,0.5935483870967742,-5.491554263672075,0.5967741935483871
0.1,3.0,0.4653938743350635,-128.08403737074062,-16.106742308444048,25,train,22.58064516129032,64.51612903225806,70.96774193548387,38.70967741935484,58.06451612903226,0.5919354838709677,-5.644948399468349,0.5870967741935483
0.1,3.5,0.45780003842001066,-128.06298890538343,-16.120754134395092,25,train,22.58064516129032,64.51612903225806,70.96774193548387,38.70967741935484,58.06451612903226,0.5919354838709677,-5.76956801726396,0.582258064516129
0.1,4.0,0.45409803469535975,-128.04896520684926,-16.133558887712113,25,train,22.58064516129032,64.51612903225806,70.96774193548387,41.935483870967744,58.06451612903226,0.5935483870967742,-5.872117156204616,0.582258064516129
0.1,4.5,0.45633427475750843,-128.04045087092092,-16.146390454623628,25,train,22.58064516129032,64.51612903225806,70.96774193548387,41.935483870967744,58.06451612903226,0.5935483870967742,-5.957557603659753,0.5838709677419355
0.1,5.0,0.46823976657778393,-128.033899837794,-16.154791794432363,25,train,22.58064516129032,64.51612903225806,70.96774193548387,41.935483870967744,58.06451612903226,0.5935483870967742,-6.035567497047879,0.5854838709677419
0.1,5.5,0.46823976657778393,-128.0293690560832,-16.162324272130185,25,train,25.806451612903224,64.51612903225806,70.96774193548387,41.935483870967744,58.06451612903226,0.5951612903225807,-6.103012177997474,0.5854838709677419
0.1,6.0,0.46823976657778393,-128.02829401599107,-16.169666507324965,25,train,25.806451612903224,61.29032258064516,70.96774193548387,41.935483870967744,58.06451612903226,0.5919354838709677,-6.16180366155271,0.5854838709677419
0.1,7.0,0.4660035265156353,-128.03208873462603,-16.18202334137192,25,train,25.806451612903224,61.29032258064516,70.96774193548387,41.935483870967744,58.06451612903226,0.5903225806451613,-6.262601273239378,0.5838709677419355
0.1,10.0,0.449259363800395,-128.06580703800634,-16.193848079433277,25,train,22.58064516129032,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5693548387096774,-6.519384420783277,0.5774193548387097
0.15,0.25,0.4893816280615398,-129.26638073915183,-14.95530486249188,25,train,22.58064516129032,64.51612903225806,77.41935483870968,45.16129032258064,58.06451612903226,0.6225806451612903,-4.428904516761438,0.6225806451612903
0.15,0.5,0.48694357517994036,-129.06553247788275,-15.031251688033937,25,train,22.58064516129032,67.74193548387096,77.41935483870968,38.70967741935484,58.06451612903226,0.6274193548387097,-4.543126615153271,0.6193548387096774
0.15,0.75,0.4776195525032119,-128.93320221573043,-15.093379448643057,25,train,22.58064516129032,67.74193548387096,77.41935483870968,38.70967741935484,58.06451612903226,0.6274193548387097,-4.669910348860364,0.6225806451612903
0.15,1.0,0.47617641897270296,-128.86044363647864,-15.135520731316177,25,train,22.58064516129032,67.74193548387096,77.41935483870968,38.70967741935484,58.06451612903226,0.614516129032258,-4.822729322768723,0.6129032258064516
0.15,1.5,0.47569109389483666,-128.78184741473405,-15.186682700541269,25,train,22.58064516129032,64.51612903225806,70.96774193548387,38.70967741935484,58.06451612903226,0.5935483870967742,-5.100269794585232,0.6016129032258064
0.15,2.0,0.4651442399908801,-128.74214252895712,-15.210488819600068,25,train,22.58064516129032,64.51612903225806,70.96774193548387,38.70967741935484,58.06451612903226,0.5919354838709677,-5.347206232242712,0.5838709677419355
0.15,2.5,0.45409803469535975,-128.71206960950377,-15.22930121917664,25,train,22.58064516129032,64.51612903225806,70.96774193548387,41.935483870967744,58.06451612903226,0.5935483870967742,-5.525521028718359,0.582258064516129
0.15,3.0,0.45633427475750843,-128.69648640398407,-15.247041920076851,25,train,22.58064516129032,64.51612903225806,70.96774193548387,41.935483870967744,58.06451612903226,0.5935483870967742,-5.661092737799283,0.5838709677419355
0.15,3.5,0.46823976657778393,-128.68659162700877,-15.259155381399115,25,train,25.806451612903224,64.51612903225806,70.96774193548387,41.935483870967744,58.06451612903226,0.5935483870967742,-5.773580623885657,0.5854838709677419
0.15,4.0,0.46823976657778393,-128.68318849839653,-15.269322491057165,25,train,25.806451612903224,61.29032258064516,70.96774193548387,41.935483870967744,58.06451612903226,0.5919354838709677,-5.866498730219536,0.5854838709677419
0.15,4.5,0.4660035265156353,-128.68489763390824,-15.278961594493815,25,train,25.806451612903224,61.29032258064516,70.96774193548387,41.935483870967744,58.06451612903226,0.5870967741935483,-5.9439316725004865,0.5838709677419355
0.15,5.0,0.4660035265156353,-128.68912582275672,-15.285169291112409,25,train,25.806451612903224,61.29032258064516,67.74193548387096,38.70967741935484,58.06451612903226,0.5758064516129032,-6.015407092133722,0.5838709677419355
0.15,5.5,0.449259363800395,-128.69567048734413,-15.288254182009359,25,train,22.58064516129032,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5693548387096774,-6.084633146323156,0.5774193548387097
0.15,6.0,0.45149560386254356,-128.70337624761885,-15.29054300303021,25,train,22.58064516129032,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5693548387096774,-6.1478148725896915,0.5790322580645161
0.15,7.0,0.45149560386254356,-128.72188059777451,-15.294989927781389,25,train,22.58064516129032,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5693548387096774,-6.2576709449623165,0.5790322580645161
0.15,10.0,0.4490475366722538,-128.752818900413,-15.308644861329684,25,train,22.58064516129032,58.06451612903226,67.74193548387096,38.70967741935484,54.83870967741935,0.567741935483871,-6.476644341660534,0.5790322580645161
0.25,0.25,0.4874746612806891,-130.53735547711258,-13.246537870112771,25,train,22.58064516129032,67.74193548387096,77.41935483870968,41.935483870967744,58.06451612903226,0.6241935483870967,-3.9830514207029015,0.6225806451612903
0.25,0.5,0.4774469893457353,-130.3375934985726,-13.33467445770361,25,train,22.58064516129032,67.74193548387096,77.41935483870968,38.70967741935484,58.06451612903226,0.6258064516129033,-4.1818569193948365,0.6209677419354839
0.25,0.75,0.47569109389483666,-130.25260372973028,-13.383908802248662,25,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.5983870967741935,-4.408574592251387,0.6016129032258064
0.25,1.0,0.4616918706104126,-130.2146763434469,-13.410240429030399,25,train,22.58064516129032,64.51612903225806,70.96774193548387,38.70967741935484,58.06451612903226,0.5919354838709677,-4.6277848975429565,0.5870967741935483
0.25,1.5,0.45409803469535975,-130.16362398840576,-13.439866160334198,25,train,22.58064516129032,64.51612903225806,70.96774193548387,41.935483870967744,58.06451612903226,0.5935483870967742,-4.947871091548349,0.582258064516129
0.25,2.0,0.46823976657778393,-130.14084661125307,-13.462642782091141,25,train,25.806451612903224,64.51612903225806,70.96774193548387,41.935483870967744,58.06451612903226,0.5854838709677419,-5.157559416469974,0.5854838709677419
0.25,2.5,0.46823976657778393,-130.1344601317787,-13.477325066460864,25,train,25.806451612903224,61.29032258064516,67.74193548387096,41.935483870967744,58.06451612903226,0.5790322580645161,-5.312329169800089,0.5854838709677419
0.25,3.0,0.45149560386254356,-130.13857474627224,-13.487508911865508,25,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5709677419354838,-5.43610158603194,0.5790322580645161
0.25,3.5,0.45149560386254356,-130.14835467061334,-13.491459413968606,25,train,22.58064516129032,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.567741935483871,-5.547281754683356,0.5790322580645161
0.25,4.0,0.45149560386254356,-130.1626334738066,-13.494639062685906,25,train,22.58064516129032,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5645161290322581,-5.643675521292224,0.5790322580645161
0.25,4.5,0.4490475366722538,-130.17347056898745,-13.497925524710087,25,train,22.58064516129032,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5645161290322581,-5.722959465501988,0.5790322580645161
0.25,5.0,0.4490475366722538,-130.18191123947906,-13.501308039607206,25,train,22.58064516129032,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.567741935483871,-5.788950178719473,0.5790322580645161
0.25,5.5,0.4490475366722538,-130.18869176836407,-13.504776331522315,25,train,22.58064516129032,58.06451612903226,67.74193548387096,38.70967741935484,54.83870967741935,0.5661290322580645,-5.845756676767025,0.5790322580645161
0.25,6.0,0.43714204485197816,-130.19481256517514,-13.507945730373734,25,train,19.35483870967742,58.06451612903226,67.74193548387096,38.70967741935484,54.83870967741935,0.5645161290322581,-5.896480061400797,0.5774193548387097
0.25,7.0,0.42300031296955404,-130.205989623176,-13.512206533779331,25,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,54.83870967741935,0.5645161290322581,-5.9862769964319185,0.5741935483870968
0.25,10.0,0.42300031296955404,-130.24615860373007,-13.525327788810483,25,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,54.83870967741935,0.5645161290322581,-6.174204375755059,0.5741935483870968
0.35,0.25,0.47827239619441575,-132.10427899701762,-11.529246851863917,25,train,22.58064516129032,67.74193548387096,77.41935483870968,38.70967741935484,58.06451612903226,0.632258064516129,-3.5301540475282858,0.6274193548387097
0.35,0.5,0.47569109389483666,-131.95786998886453,-11.600553838088159,25,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.5967741935483871,-3.8316694266748215,0.6016129032258064
0.35,0.75,0.45409803469535975,-131.90916185377654,-11.630934494917652,25,train,22.58064516129032,64.51612903225806,70.96774193548387,38.70967741935484,58.06451612903226,0.5903225806451613,-4.118714220959805,0.582258064516129
0.35,1.0,0.45633427475750843,-131.87610662110896,-11.648949116771586,25,train,22.58064516129032,64.51612903225806,70.96774193548387,41.935483870967744,58.06451612903226,0.5854838709677419,-4.332676886838665,0.5838709677419355
0.35,1.5,0.47246330701557293,-131.8471988656706,-11.6745476315159,25,train,25.806451612903224,61.29032258064516,67.74193548387096,41.935483870967744,58.06451612903226,0.5806451612903226,-4.621713957918567,0.5870967741935483
0.35,2.0,0.45149560386254356,-131.84718579957223,-11.689437602224757,25,train,22.58064516129032,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5661290322580645,-4.8178559784314245,0.5790322580645161
0.35,2.5,0.4472720634247547,-131.860777636342,-11.694022390430895,25,train,22.58064516129032,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5629032258064516,-4.97914057153497,0.5774193548387097
0.35,3.0,0.44482399623446484,-131.87718065127555,-11.698128722557783,25,train,22.58064516129032,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5612903225806452,-5.105416905814736,0.5774193548387097
0.35,3.5,0.44482399623446484,-131.8880201355583,-11.702415287826199,25,train,22.58064516129032,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5612903225806452,-5.201537422257952,0.5774193548387097
0.35,4.0,0.44681129661010516,-131.89504772285864,-11.706767126313785,25,train,19.35483870967742,58.06451612903226,67.74193548387096,38.70967741935484,54.83870967741935,0.5596774193548387,-5.280233464800512,0.5774193548387097
0.35,4.5,0.42300031296955404,-131.90073815012602,-11.709441033258454,25,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,54.83870967741935,0.5564516129032258,-5.35024429612315,0.5741935483870968
0.35,5.0,0.42300031296955404,-131.90784170038305,-11.712194908186241,25,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,54.83870967741935,0.5580645161290323,-5.410626547279689,0.5741935483870968
0.35,5.5,0.4215866435876556,-131.9155643183593,-11.715022207335778,25,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,54.83870967741935,0.5580645161290323,-5.462550037991974,0.5725806451612904
0.35,6.0,0.4215866435876556,-131.92427967606113,-11.717740366945971,25,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,54.83870967741935,0.5580645161290323,-5.5091382815830805,0.5725806451612904
0.35,7.0,0.4215866435876556,-131.94321943999714,-11.723299989271624,25,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,54.83870967741935,0.5612903225806452,-5.588014540075239,0.5725806451612904
0.35,10.0,0.4175503571340638,-132.00305144534804,-11.74096740169584,25,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,54.83870967741935,0.5629032258064516,-5.749617382489516,0.5725806451612904
0.5,0.25,0.47547000301252895,-135.24883128310356,-8.91374851273278,25,train,22.58064516129032,64.51612903225806,77.41935483870968,38.70967741935484,58.06451612903226,0.6096774193548387,-2.890687412270852,0.6064516129032258
0.5,0.5,0.45409803469535975,-135.161836096063,-8.954610152517972,25,train,22.58064516129032,64.51612903225806,67.74193548387096,41.935483870967744,58.06451612903226,0.582258064516129,-3.275639988473999,0.582258064516129
0.5,0.75,0.46823976657778393,-135.11983086386903,-8.975107198138936,25,train,25.806451612903224,64.51612903225806,67.74193548387096,41.935483870967744,58.06451612903226,0.5838709677419355,-3.5430220318910086,0.5854838709677419
0.5,1.0,0.464016226139995,-135.10384669990978,-8.987052161332388,25,train,25.806451612903224,58.06451612903226,67.74193548387096,41.935483870967744,58.06451612903226,0.5709677419354838,-3.7393116032994946,0.5838709677419355
0.5,1.5,0.4472720634247547,-135.11231168501345,-8.995980910550877,25,train,19.35483870967742,58.06451612903226,64.51612903225806,38.70967741935484,58.06451612903226,0.5532258064516129,-4.027231288584122,0.5774193548387097
0.5,2.0,0.43267135472772356,-135.13118072220567,-9.001271408698114,25,train,19.35483870967742,58.06451612903226,64.51612903225806,38.70967741935484,58.06451612903226,0.5532258064516129,-4.21989328676531,0.5741935483870968
0.5,2.5,0.4143060824075103,-135.13177775221948,-9.006262853030474,25,train,16.129032258064516,58.06451612903226,64.51612903225806,35.483870967741936,58.06451612903226,0.55,-4.353773386852083,0.5693548387096774
0.5,3.0,0.41065617296346335,-135.13009225462406,-9.009685105503788,25,train,16.129032258064516,58.06451612903226,64.51612903225806,35.483870967741936,58.06451612903226,0.5467741935483871,-4.460663723672516,0.5661290322580645
0.5,3.5,0.41090332264992907,-135.13387204762023,-9.013019216279886,25,train,16.129032258064516,58.06451612903226,67.74193548387096,32.25806451612903,58.06451612903226,0.5516129032258065,-4.546413745521903,0.567741935483871
0.5,4.0,0.41090332264992907,-135.14261639969865,-9.016441731833487,25,train,16.129032258064516,58.06451612903226,67.74193548387096,32.25806451612903,54.83870967741935,0.5516129032258065,-4.6177798722211625,0.567741935483871
